 -0.49220E-02 -0.16789E-03  0.32836E-03   0.0000       0.0000       0.0000    
 -0.49236E-02 -0.16730E-03  0.32866E-03   0.0000       0.0000       0.0000    
 -0.49284E-02 -0.16686E-03  0.32918E-03   0.0000       0.0000       0.0000    
 -0.49347E-02 -0.16643E-03  0.32978E-03   0.0000       0.0000       0.0000    
 -0.49406E-02 -0.16588E-03  0.33035E-03   0.0000       0.0000       0.0000    
 -0.49438E-02 -0.16512E-03  0.33073E-03   0.0000       0.0000       0.0000    
 -0.49423E-02 -0.16403E-03  0.33079E-03   0.0000       0.0000       0.0000    
 -0.49337E-02 -0.16256E-03  0.33043E-03   0.0000       0.0000       0.0000    
 -0.49158E-02 -0.16066E-03  0.32951E-03   0.0000       0.0000       0.0000    
 -0.48866E-02 -0.15830E-03  0.32795E-03   0.0000       0.0000       0.0000    
 -0.48445E-02 -0.15549E-03  0.32568E-03   0.0000       0.0000       0.0000    
 -0.47885E-02 -0.15226E-03  0.32267E-03   0.0000       0.0000       0.0000    
 -0.47182E-02 -0.14865E-03  0.31889E-03   0.0000       0.0000       0.0000    
 -0.46342E-02 -0.14473E-03  0.31439E-03   0.0000       0.0000       0.0000    
 -0.45378E-02 -0.14055E-03  0.30921E-03   0.0000       0.0000       0.0000    
 -0.44312E-02 -0.13619E-03  0.30345E-03   0.0000       0.0000       0.0000    
 -0.43171E-02 -0.13171E-03  0.29722E-03   0.0000       0.0000       0.0000    
 -0.41988E-02 -0.12719E-03  0.29065E-03   0.0000       0.0000       0.0000    
 -0.40795E-02 -0.12270E-03  0.28387E-03   0.0000       0.0000       0.0000    
 -0.39624E-02 -0.11830E-03  0.27702E-03   0.0000       0.0000       0.0000    
 -0.38504E-02 -0.11406E-03  0.27022E-03   0.0000       0.0000       0.0000    
 -0.37454E-02 -0.11002E-03  0.26356E-03   0.0000       0.0000       0.0000    
 -0.36488E-02 -0.10624E-03  0.25712E-03   0.0000       0.0000       0.0000    
 -0.35608E-02 -0.10276E-03  0.25094E-03   0.0000       0.0000       0.0000    
 -0.34808E-02 -0.99620E-04  0.24504E-03   0.0000       0.0000       0.0000    
 -0.34076E-02 -0.96828E-04  0.23940E-03   0.0000       0.0000       0.0000    
 -0.33392E-02 -0.94393E-04  0.23400E-03   0.0000       0.0000       0.0000    
 -0.32735E-02 -0.92301E-04  0.22877E-03   0.0000       0.0000       0.0000    
 -0.32083E-02 -0.90517E-04  0.22368E-03   0.0000       0.0000       0.0000    
 -0.31419E-02 -0.88991E-04  0.21867E-03   0.0000       0.0000       0.0000    
 -0.30729E-02 -0.87652E-04  0.21369E-03   0.0000       0.0000       0.0000    
 -0.30006E-02 -0.86415E-04  0.20872E-03   0.0000       0.0000       0.0000    
 -0.29251E-02 -0.85188E-04  0.20374E-03   0.0000       0.0000       0.0000    
 -0.28470E-02 -0.83875E-04  0.19876E-03   0.0000       0.0000       0.0000    
 -0.27676E-02 -0.82387E-04  0.19379E-03   0.0000       0.0000       0.0000    
 -0.26882E-02 -0.80646E-04  0.18886E-03   0.0000       0.0000       0.0000    
 -0.26106E-02 -0.78598E-04  0.18400E-03   0.0000       0.0000       0.0000    
 -0.25359E-02 -0.76213E-04  0.17923E-03   0.0000       0.0000       0.0000    
 -0.24651E-02 -0.73491E-04  0.17457E-03   0.0000       0.0000       0.0000    
 -0.23985E-02 -0.70462E-04  0.17002E-03   0.0000       0.0000       0.0000    
 -0.23359E-02 -0.67187E-04  0.16559E-03   0.0000       0.0000       0.0000    
 -0.22763E-02 -0.63747E-04  0.16124E-03   0.0000       0.0000       0.0000    
 -0.22185E-02 -0.60241E-04  0.15694E-03   0.0000       0.0000       0.0000    
 -0.21607E-02 -0.56773E-04  0.15264E-03   0.0000       0.0000       0.0000    
 -0.21013E-02 -0.53443E-04  0.14829E-03   0.0000       0.0000       0.0000    
 -0.20387E-02 -0.50340E-04  0.14385E-03   0.0000       0.0000       0.0000    
 -0.19716E-02 -0.47529E-04  0.13926E-03   0.0000       0.0000       0.0000    
 -0.18996E-02 -0.45048E-04  0.13449E-03   0.0000       0.0000       0.0000    
 -0.18224E-02 -0.42903E-04  0.12951E-03   0.0000       0.0000       0.0000    
 -0.17405E-02 -0.41070E-04  0.12431E-03   0.0000       0.0000       0.0000    
 -0.16549E-02 -0.39496E-04  0.11889E-03   0.0000       0.0000       0.0000    
 -0.15668E-02 -0.38108E-04  0.11325E-03   0.0000       0.0000       0.0000    
 -0.14775E-02 -0.36815E-04  0.10741E-03   0.0000       0.0000       0.0000    
 -0.13881E-02 -0.35525E-04  0.10137E-03   0.0000       0.0000       0.0000    
 -0.12994E-02 -0.34148E-04  0.95139E-04   0.0000       0.0000       0.0000    
 -0.12116E-02 -0.32605E-04  0.88729E-04   0.0000       0.0000       0.0000    
 -0.11246E-02 -0.30839E-04  0.82136E-04   0.0000       0.0000       0.0000    
 -0.10376E-02 -0.28813E-04  0.75354E-04   0.0000       0.0000       0.0000    
 -0.94939E-03 -0.26518E-04  0.68379E-04   0.0000       0.0000       0.0000    
 -0.85867E-03 -0.23965E-04  0.61206E-04   0.0000       0.0000       0.0000    
 -0.76411E-03 -0.21188E-04  0.53838E-04   0.0000       0.0000       0.0000    
 -0.66469E-03 -0.18234E-04  0.46293E-04   0.0000       0.0000       0.0000    
 -0.55991E-03 -0.15161E-04  0.38599E-04   0.0000       0.0000       0.0000    
 -0.44989E-03 -0.12030E-04  0.30806E-04   0.0000       0.0000       0.0000    
 -0.33553E-03 -0.88977E-05  0.22976E-04   0.0000       0.0000       0.0000    
 -0.21842E-03 -0.58169E-05  0.15188E-04   0.0000       0.0000       0.0000    
 -0.10073E-03 -0.28295E-05  0.75307E-05   0.0000       0.0000       0.0000    
  0.15007E-04  0.33359E-07  0.93448E-07   0.0000       0.0000       0.0000    
  0.12614E-03  0.27509E-05 -0.70385E-05   0.0000       0.0000       0.0000    
  0.23024E-03  0.53120E-05 -0.13793E-04   0.0000       0.0000       0.0000    
  0.32537E-03  0.77125E-05 -0.20120E-04   0.0000       0.0000       0.0000    
  0.41029E-03  0.99538E-05 -0.25994E-04   0.0000       0.0000       0.0000    
  0.48467E-03  0.12041E-04 -0.31420E-04   0.0000       0.0000       0.0000    
  0.54910E-03  0.13981E-04 -0.36434E-04   0.0000       0.0000       0.0000    
  0.60504E-03  0.15783E-04 -0.41100E-04   0.0000       0.0000       0.0000    
  0.65466E-03  0.17459E-04 -0.45505E-04   0.0000       0.0000       0.0000    
  0.70065E-03  0.19023E-04 -0.49751E-04   0.0000       0.0000       0.0000    
  0.74586E-03  0.20494E-04 -0.53947E-04   0.0000       0.0000       0.0000    
  0.79307E-03  0.21897E-04 -0.58201E-04   0.0000       0.0000       0.0000    
  0.84466E-03  0.23263E-04 -0.62606E-04   0.0000       0.0000       0.0000    
  0.90243E-03  0.24626E-04 -0.67240E-04   0.0000       0.0000       0.0000    
  0.96745E-03  0.26024E-04 -0.72156E-04   0.0000       0.0000       0.0000    
  0.10400E-02  0.27498E-04 -0.77378E-04   0.0000       0.0000       0.0000    
  0.11196E-02  0.29084E-04 -0.82903E-04   0.0000       0.0000       0.0000    
  0.12051E-02  0.30813E-04 -0.88706E-04   0.0000       0.0000       0.0000    
  0.12951E-02  0.32703E-04 -0.94738E-04   0.0000       0.0000       0.0000    
  0.13878E-02  0.34764E-04 -0.10094E-03   0.0000       0.0000       0.0000    
  0.14814E-02  0.36986E-04 -0.10723E-03   0.0000       0.0000       0.0000    
  0.15742E-02  0.39346E-04 -0.11355E-03   0.0000       0.0000       0.0000    
  0.16651E-02  0.41808E-04 -0.11982E-03   0.0000       0.0000       0.0000    
  0.17531E-02  0.44324E-04 -0.12599E-03   0.0000       0.0000       0.0000    
  0.18377E-02  0.46838E-04 -0.13201E-03   0.0000       0.0000       0.0000    
  0.19187E-02  0.49297E-04 -0.13784E-03   0.0000       0.0000       0.0000    
  0.19962E-02  0.51649E-04 -0.14347E-03   0.0000       0.0000       0.0000    
  0.20704E-02  0.53852E-04 -0.14890E-03   0.0000       0.0000       0.0000    
  0.21418E-02  0.55878E-04 -0.15412E-03   0.0000       0.0000       0.0000    
  0.22106E-02  0.57715E-04 -0.15916E-03   0.0000       0.0000       0.0000    
  0.22772E-02  0.59367E-04 -0.16405E-03   0.0000       0.0000       0.0000    
  0.23418E-02  0.60853E-04 -0.16883E-03   0.0000       0.0000       0.0000    
  0.24048E-02  0.62208E-04 -0.17353E-03   0.0000       0.0000       0.0000    
  0.24664E-02  0.63473E-04 -0.17819E-03   0.0000       0.0000       0.0000    
  0.25269E-02  0.64694E-04 -0.18288E-03   0.0000       0.0000       0.0000    
  0.25871E-02  0.65916E-04 -0.18762E-03   0.0000       0.0000       0.0000    
  0.26477E-02  0.67181E-04 -0.19247E-03   0.0000       0.0000       0.0000    
  0.27096E-02  0.68520E-04 -0.19747E-03   0.0000       0.0000       0.0000    
  0.27739E-02  0.69958E-04 -0.20265E-03   0.0000       0.0000       0.0000    
  0.28415E-02  0.71507E-04 -0.20804E-03   0.0000       0.0000       0.0000    
  0.29133E-02  0.73169E-04 -0.21362E-03   0.0000       0.0000       0.0000    
  0.29899E-02  0.74937E-04 -0.21941E-03   0.0000       0.0000       0.0000    
  0.30714E-02  0.76800E-04 -0.22536E-03   0.0000       0.0000       0.0000    
  0.31572E-02  0.78740E-04 -0.23143E-03   0.0000       0.0000       0.0000    
  0.32465E-02  0.80739E-04 -0.23755E-03   0.0000       0.0000       0.0000    
  0.33376E-02  0.82778E-04 -0.24366E-03   0.0000       0.0000       0.0000    
  0.34286E-02  0.84837E-04 -0.24966E-03   0.0000       0.0000       0.0000    
  0.35171E-02  0.86896E-04 -0.25547E-03   0.0000       0.0000       0.0000    
  0.36011E-02  0.88935E-04 -0.26101E-03   0.0000       0.0000       0.0000    
  0.36785E-02  0.90933E-04 -0.26623E-03   0.0000       0.0000       0.0000    
  0.37479E-02  0.92867E-04 -0.27109E-03   0.0000       0.0000       0.0000    
  0.38086E-02  0.94716E-04 -0.27558E-03   0.0000       0.0000       0.0000    
  0.38608E-02  0.96454E-04 -0.27972E-03   0.0000       0.0000       0.0000    
  0.39056E-02  0.98063E-04 -0.28357E-03   0.0000       0.0000       0.0000    
  0.39447E-02  0.99527E-04 -0.28721E-03   0.0000       0.0000       0.0000    
  0.39809E-02  0.10084E-03 -0.29074E-03   0.0000       0.0000       0.0000    
  0.40169E-02  0.10200E-03 -0.29429E-03   0.0000       0.0000       0.0000    
  0.40558E-02  0.10302E-03 -0.29798E-03   0.0000       0.0000       0.0000    
  0.41003E-02  0.10394E-03 -0.30192E-03   0.0000       0.0000       0.0000    
  0.41528E-02  0.10480E-03 -0.30620E-03   0.0000       0.0000       0.0000    
  0.42146E-02  0.10565E-03 -0.31088E-03   0.0000       0.0000       0.0000    
  0.42863E-02  0.10655E-03 -0.31602E-03   0.0000       0.0000       0.0000    
  0.43673E-02  0.10756E-03 -0.32159E-03   0.0000       0.0000       0.0000    
  0.44563E-02  0.10873E-03 -0.32757E-03   0.0000       0.0000       0.0000    
  0.45513E-02  0.11011E-03 -0.33387E-03   0.0000       0.0000       0.0000    
  0.46495E-02  0.11170E-03 -0.34040E-03   0.0000       0.0000       0.0000    
  0.47482E-02  0.11352E-03 -0.34704E-03   0.0000       0.0000       0.0000    
  0.48447E-02  0.11552E-03 -0.35367E-03   0.0000       0.0000       0.0000    
  0.49366E-02  0.11766E-03 -0.36016E-03   0.0000       0.0000       0.0000    
  0.50223E-02  0.11987E-03 -0.36641E-03   0.0000       0.0000       0.0000    
  0.51005E-02  0.12205E-03 -0.37231E-03   0.0000       0.0000       0.0000    
  0.51708E-02  0.12412E-03 -0.37781E-03   0.0000       0.0000       0.0000    
  0.52335E-02  0.12600E-03 -0.38286E-03   0.0000       0.0000       0.0000    
  0.52893E-02  0.12761E-03 -0.38746E-03   0.0000       0.0000       0.0000    
  0.53392E-02  0.12892E-03 -0.39161E-03   0.0000       0.0000       0.0000    
  0.53844E-02  0.12991E-03 -0.39535E-03   0.0000       0.0000       0.0000    
  0.54261E-02  0.13058E-03 -0.39873E-03   0.0000       0.0000       0.0000    
  0.54651E-02  0.13100E-03 -0.40182E-03   0.0000       0.0000       0.0000    
  0.55023E-02  0.13122E-03 -0.40468E-03   0.0000       0.0000       0.0000    
  0.55382E-02  0.13133E-03 -0.40737E-03   0.0000       0.0000       0.0000    
  0.55729E-02  0.13142E-03 -0.40996E-03   0.0000       0.0000       0.0000    
  0.56067E-02  0.13157E-03 -0.41249E-03   0.0000       0.0000       0.0000    
  0.56394E-02  0.13186E-03 -0.41499E-03   0.0000       0.0000       0.0000    
  0.56713E-02  0.13234E-03 -0.41750E-03   0.0000       0.0000       0.0000    
  0.57023E-02  0.13300E-03 -0.42001E-03   0.0000       0.0000       0.0000    
  0.57326E-02  0.13385E-03 -0.42250E-03   0.0000       0.0000       0.0000    
  0.57623E-02  0.13482E-03 -0.42494E-03   0.0000       0.0000       0.0000    
  0.57914E-02  0.13586E-03 -0.42727E-03   0.0000       0.0000       0.0000    
  0.58196E-02  0.13687E-03 -0.42941E-03   0.0000       0.0000       0.0000    
  0.58463E-02  0.13775E-03 -0.43128E-03   0.0000       0.0000       0.0000    
  0.58704E-02  0.13842E-03 -0.43276E-03   0.0000       0.0000       0.0000    
  0.58904E-02  0.13881E-03 -0.43374E-03   0.0000       0.0000       0.0000    
  0.59041E-02  0.13884E-03 -0.43409E-03   0.0000       0.0000       0.0000    
  0.59092E-02  0.13850E-03 -0.43370E-03   0.0000       0.0000       0.0000    
  0.59030E-02  0.13778E-03 -0.43244E-03   0.0000       0.0000       0.0000    
  0.58830E-02  0.13672E-03 -0.43024E-03   0.0000       0.0000       0.0000    
  0.58469E-02  0.13534E-03 -0.42702E-03   0.0000       0.0000       0.0000    
  0.57931E-02  0.13372E-03 -0.42274E-03   0.0000       0.0000       0.0000    
  0.57209E-02  0.13191E-03 -0.41741E-03   0.0000       0.0000       0.0000    
  0.56304E-02  0.12998E-03 -0.41105E-03   0.0000       0.0000       0.0000    
  0.55228E-02  0.12799E-03 -0.40375E-03   0.0000       0.0000       0.0000    
  0.54003E-02  0.12597E-03 -0.39558E-03   0.0000       0.0000       0.0000    
  0.52658E-02  0.12395E-03 -0.38668E-03   0.0000       0.0000       0.0000    
  0.51225E-02  0.12194E-03 -0.37718E-03   0.0000       0.0000       0.0000    
  0.49740E-02  0.11993E-03 -0.36721E-03   0.0000       0.0000       0.0000    
  0.48235E-02  0.11791E-03 -0.35689E-03   0.0000       0.0000       0.0000    
  0.46737E-02  0.11587E-03 -0.34635E-03   0.0000       0.0000       0.0000    
  0.45264E-02  0.11377E-03 -0.33567E-03   0.0000       0.0000       0.0000    
  0.43826E-02  0.11162E-03 -0.32491E-03   0.0000       0.0000       0.0000    
  0.42423E-02  0.10942E-03 -0.31413E-03   0.0000       0.0000       0.0000    
  0.41047E-02  0.10718E-03 -0.30335E-03   0.0000       0.0000       0.0000    
  0.39687E-02  0.10491E-03 -0.29258E-03   0.0000       0.0000       0.0000    
  0.38328E-02  0.10266E-03 -0.28186E-03   0.0000       0.0000       0.0000    
  0.36957E-02  0.10046E-03 -0.27120E-03   0.0000       0.0000       0.0000    
  0.35569E-02  0.98354E-04 -0.26065E-03   0.0000       0.0000       0.0000    
  0.34164E-02  0.96383E-04 -0.25030E-03   0.0000       0.0000       0.0000    
  0.32757E-02  0.94586E-04 -0.24026E-03   0.0000       0.0000       0.0000    
  0.31368E-02  0.92995E-04 -0.23067E-03   0.0000       0.0000       0.0000    
  0.30032E-02  0.91636E-04 -0.22171E-03   0.0000       0.0000       0.0000    
  0.28789E-02  0.90531E-04 -0.21357E-03   0.0000       0.0000       0.0000    
  0.27683E-02  0.89696E-04 -0.20644E-03   0.0000       0.0000       0.0000    
  0.26757E-02  0.89148E-04 -0.20054E-03   0.0000       0.0000       0.0000    
  0.26052E-02  0.88899E-04 -0.19602E-03   0.0000       0.0000       0.0000    
  0.25598E-02  0.88965E-04 -0.19303E-03   0.0000       0.0000       0.0000    
  0.25415E-02  0.89362E-04 -0.19167E-03   0.0000       0.0000       0.0000    
  0.25510E-02  0.90106E-04 -0.19197E-03   0.0000       0.0000       0.0000    
  0.25876E-02  0.91212E-04 -0.19392E-03   0.0000       0.0000       0.0000    
  0.26492E-02  0.92688E-04 -0.19742E-03   0.0000       0.0000       0.0000    
  0.27327E-02  0.94533E-04 -0.20234E-03   0.0000       0.0000       0.0000    
  0.28342E-02  0.96736E-04 -0.20851E-03   0.0000       0.0000       0.0000    
  0.29494E-02  0.99270E-04 -0.21570E-03   0.0000       0.0000       0.0000    
  0.30736E-02  0.10209E-03 -0.22367E-03   0.0000       0.0000       0.0000    
  0.32026E-02  0.10513E-03 -0.23218E-03   0.0000       0.0000       0.0000    
  0.33324E-02  0.10833E-03 -0.24096E-03   0.0000       0.0000       0.0000    
  0.34596E-02  0.11159E-03 -0.24978E-03   0.0000       0.0000       0.0000    
  0.35814E-02  0.11483E-03 -0.25842E-03   0.0000       0.0000       0.0000    
  0.36958E-02  0.11795E-03 -0.26667E-03   0.0000       0.0000       0.0000    
  0.38011E-02  0.12087E-03 -0.27436E-03   0.0000       0.0000       0.0000    
  0.38959E-02  0.12351E-03 -0.28135E-03   0.0000       0.0000       0.0000    
  0.39791E-02  0.12582E-03 -0.28749E-03   0.0000       0.0000       0.0000    
  0.40500E-02  0.12776E-03 -0.29268E-03   0.0000       0.0000       0.0000    
  0.41074E-02  0.12930E-03 -0.29684E-03   0.0000       0.0000       0.0000    
  0.41503E-02  0.13044E-03 -0.29988E-03   0.0000       0.0000       0.0000    
  0.41779E-02  0.13121E-03 -0.30174E-03   0.0000       0.0000       0.0000    
  0.41892E-02  0.13161E-03 -0.30239E-03   0.0000       0.0000       0.0000    
  0.41833E-02  0.13169E-03 -0.30180E-03   0.0000       0.0000       0.0000    
  0.41598E-02  0.13147E-03 -0.29997E-03   0.0000       0.0000       0.0000    
  0.41186E-02  0.13101E-03 -0.29692E-03   0.0000       0.0000       0.0000    
  0.40600E-02  0.13031E-03 -0.29272E-03   0.0000       0.0000       0.0000    
  0.39852E-02  0.12944E-03 -0.28744E-03   0.0000       0.0000       0.0000    
  0.38956E-02  0.12839E-03 -0.28121E-03   0.0000       0.0000       0.0000    
  0.37936E-02  0.12722E-03 -0.27420E-03   0.0000       0.0000       0.0000    
  0.36819E-02  0.12595E-03 -0.26659E-03   0.0000       0.0000       0.0000    
  0.35638E-02  0.12460E-03 -0.25862E-03   0.0000       0.0000       0.0000    
  0.34429E-02  0.12322E-03 -0.25052E-03   0.0000       0.0000       0.0000    
  0.33232E-02  0.12186E-03 -0.24256E-03   0.0000       0.0000       0.0000    
  0.32086E-02  0.12056E-03 -0.23499E-03   0.0000       0.0000       0.0000    
  0.31032E-02  0.11938E-03 -0.22808E-03   0.0000       0.0000       0.0000    
  0.30105E-02  0.11838E-03 -0.22207E-03   0.0000       0.0000       0.0000    
  0.29340E-02  0.11762E-03 -0.21714E-03   0.0000       0.0000       0.0000    
  0.28764E-02  0.11714E-03 -0.21348E-03   0.0000       0.0000       0.0000    
  0.28398E-02  0.11698E-03 -0.21118E-03   0.0000       0.0000       0.0000    
  0.28253E-02  0.11716E-03 -0.21030E-03   0.0000       0.0000       0.0000    
  0.28330E-02  0.11771E-03 -0.21080E-03   0.0000       0.0000       0.0000    
  0.28621E-02  0.11859E-03 -0.21262E-03   0.0000       0.0000       0.0000    
  0.29104E-02  0.11979E-03 -0.21560E-03   0.0000       0.0000       0.0000    
  0.29749E-02  0.12125E-03 -0.21953E-03   0.0000       0.0000       0.0000    
  0.30515E-02  0.12290E-03 -0.22417E-03   0.0000       0.0000       0.0000    
  0.31354E-02  0.12467E-03 -0.22922E-03   0.0000       0.0000       0.0000    
  0.32214E-02  0.12648E-03 -0.23438E-03   0.0000       0.0000       0.0000    
  0.33039E-02  0.12825E-03 -0.23935E-03   0.0000       0.0000       0.0000    
  0.33779E-02  0.12988E-03 -0.24383E-03   0.0000       0.0000       0.0000    
  0.34387E-02  0.13131E-03 -0.24757E-03   0.0000       0.0000       0.0000    
  0.34825E-02  0.13247E-03 -0.25035E-03   0.0000       0.0000       0.0000    
