 -0.15161E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.72672E-02 -0.31786E-03  0.33719E-03   0.0000       0.0000       0.0000    
  0.72504E-02 -0.31797E-03  0.33750E-03   0.0000       0.0000       0.0000    
  0.72794E-02 -0.31733E-03  0.33808E-03   0.0000       0.0000       0.0000    
  0.73432E-02 -0.31602E-03  0.33878E-03   0.0000       0.0000       0.0000    
  0.74196E-02 -0.31433E-03  0.33940E-03   0.0000       0.0000       0.0000    
  0.74820E-02 -0.31267E-03  0.33977E-03   0.0000       0.0000       0.0000    
  0.75074E-02 -0.31148E-03  0.33973E-03   0.0000       0.0000       0.0000    
  0.74831E-02 -0.31105E-03  0.33922E-03   0.0000       0.0000       0.0000    
  0.74111E-02 -0.31146E-03  0.33825E-03   0.0000       0.0000       0.0000    
  0.73077E-02 -0.31248E-03  0.33693E-03   0.0000       0.0000       0.0000    
  0.71986E-02 -0.31372E-03  0.33548E-03   0.0000       0.0000       0.0000    
  0.71112E-02 -0.31466E-03  0.33414E-03   0.0000       0.0000       0.0000    
  0.70665E-02 -0.31488E-03  0.33315E-03   0.0000       0.0000       0.0000    
  0.70726E-02 -0.31415E-03  0.33266E-03   0.0000       0.0000       0.0000    
  0.71222E-02 -0.31255E-03  0.33266E-03   0.0000       0.0000       0.0000    
  0.71950E-02 -0.31043E-03  0.33300E-03   0.0000       0.0000       0.0000    
  0.72634E-02 -0.30831E-03  0.33337E-03   0.0000       0.0000       0.0000    
  0.73010E-02 -0.30672E-03  0.33338E-03   0.0000       0.0000       0.0000    
  0.72900E-02 -0.30603E-03  0.33273E-03   0.0000       0.0000       0.0000    
  0.72267E-02 -0.30631E-03  0.33125E-03   0.0000       0.0000       0.0000    
  0.71222E-02 -0.30735E-03  0.32901E-03   0.0000       0.0000       0.0000    
  0.69991E-02 -0.30866E-03  0.32631E-03   0.0000       0.0000       0.0000    
  0.68846E-02 -0.30967E-03  0.32361E-03   0.0000       0.0000       0.0000    
  0.68024E-02 -0.30986E-03  0.32137E-03   0.0000       0.0000       0.0000    
  0.67657E-02 -0.30894E-03  0.31992E-03   0.0000       0.0000       0.0000    
  0.67735E-02 -0.30694E-03  0.31933E-03   0.0000       0.0000       0.0000    
  0.68109E-02 -0.30416E-03  0.31937E-03   0.0000       0.0000       0.0000    
  0.68535E-02 -0.30108E-03  0.31957E-03   0.0000       0.0000       0.0000    
  0.68751E-02 -0.29823E-03  0.31935E-03   0.0000       0.0000       0.0000    
  0.68552E-02 -0.29600E-03  0.31822E-03   0.0000       0.0000       0.0000    
  0.67856E-02 -0.29458E-03  0.31595E-03   0.0000       0.0000       0.0000    
  0.66724E-02 -0.29387E-03  0.31262E-03   0.0000       0.0000       0.0000    
  0.65347E-02 -0.29358E-03  0.30865E-03   0.0000       0.0000       0.0000    
  0.63988E-02 -0.29329E-03  0.30460E-03   0.0000       0.0000       0.0000    
  0.62895E-02 -0.29265E-03  0.30107E-03   0.0000       0.0000       0.0000    
  0.62233E-02 -0.29142E-03  0.29842E-03   0.0000       0.0000       0.0000    
  0.62026E-02 -0.28957E-03  0.29672E-03   0.0000       0.0000       0.0000    
  0.62149E-02 -0.28725E-03  0.29570E-03   0.0000       0.0000       0.0000    
  0.62368E-02 -0.28470E-03  0.29485E-03   0.0000       0.0000       0.0000    
  0.62409E-02 -0.28219E-03  0.29359E-03   0.0000       0.0000       0.0000    
  0.62046E-02 -0.27988E-03  0.29149E-03   0.0000       0.0000       0.0000    
  0.61171E-02 -0.27783E-03  0.28838E-03   0.0000       0.0000       0.0000    
  0.59828E-02 -0.27593E-03  0.28440E-03   0.0000       0.0000       0.0000    
  0.58199E-02 -0.27400E-03  0.27994E-03   0.0000       0.0000       0.0000    
  0.56544E-02 -0.27183E-03  0.27548E-03   0.0000       0.0000       0.0000    
  0.55120E-02 -0.26929E-03  0.27144E-03   0.0000       0.0000       0.0000    
  0.54096E-02 -0.26633E-03  0.26799E-03   0.0000       0.0000       0.0000    
  0.53503E-02 -0.26305E-03  0.26507E-03   0.0000       0.0000       0.0000    
  0.53232E-02 -0.25961E-03  0.26236E-03   0.0000       0.0000       0.0000    
  0.53071E-02 -0.25619E-03  0.25947E-03   0.0000       0.0000       0.0000    
  0.52780E-02 -0.25298E-03  0.25605E-03   0.0000       0.0000       0.0000    
  0.52173E-02 -0.25003E-03  0.25196E-03   0.0000       0.0000       0.0000    
  0.51173E-02 -0.24732E-03  0.24726E-03   0.0000       0.0000       0.0000    
  0.49832E-02 -0.24477E-03  0.24223E-03   0.0000       0.0000       0.0000    
  0.48300E-02 -0.24220E-03  0.23721E-03   0.0000       0.0000       0.0000    
  0.46765E-02 -0.23948E-03  0.23248E-03   0.0000       0.0000       0.0000    
  0.45386E-02 -0.23648E-03  0.22814E-03   0.0000       0.0000       0.0000    
  0.44235E-02 -0.23315E-03  0.22410E-03   0.0000       0.0000       0.0000    
  0.43281E-02 -0.22946E-03  0.22009E-03   0.0000       0.0000       0.0000    
  0.42417E-02 -0.22545E-03  0.21580E-03   0.0000       0.0000       0.0000    
  0.41507E-02 -0.22118E-03  0.21099E-03   0.0000       0.0000       0.0000    
  0.40446E-02 -0.21670E-03  0.20560E-03   0.0000       0.0000       0.0000    
  0.39201E-02 -0.21207E-03  0.19979E-03   0.0000       0.0000       0.0000    
  0.37818E-02 -0.20738E-03  0.19384E-03   0.0000       0.0000       0.0000    
  0.36397E-02 -0.20269E-03  0.18805E-03   0.0000       0.0000       0.0000    
  0.35036E-02 -0.19810E-03  0.18264E-03   0.0000       0.0000       0.0000    
  0.33788E-02 -0.19367E-03  0.17761E-03   0.0000       0.0000       0.0000    
  0.32630E-02 -0.18945E-03  0.17276E-03   0.0000       0.0000       0.0000    
  0.31469E-02 -0.18542E-03  0.16778E-03   0.0000       0.0000       0.0000    
  0.30188E-02 -0.18150E-03  0.16231E-03   0.0000       0.0000       0.0000    
  0.28694E-02 -0.17752E-03  0.15615E-03   0.0000       0.0000       0.0000    
  0.26972E-02 -0.17332E-03  0.14933E-03   0.0000       0.0000       0.0000    
  0.25101E-02 -0.16873E-03  0.14209E-03   0.0000       0.0000       0.0000    
  0.23230E-02 -0.16367E-03  0.13483E-03   0.0000       0.0000       0.0000    
  0.21525E-02 -0.15817E-03  0.12795E-03   0.0000       0.0000       0.0000    
  0.20098E-02 -0.15235E-03  0.12170E-03   0.0000       0.0000       0.0000    
  0.18955E-02 -0.14645E-03  0.11607E-03   0.0000       0.0000       0.0000    
  0.17981E-02 -0.14069E-03  0.11078E-03   0.0000       0.0000       0.0000    
  0.16979E-02 -0.13527E-03  0.10539E-03   0.0000       0.0000       0.0000    
  0.15730E-02 -0.13027E-03  0.99395E-04   0.0000       0.0000       0.0000    
  0.14084E-02 -0.12563E-03  0.92482E-04   0.0000       0.0000       0.0000    
  0.12018E-02 -0.12116E-03  0.84599E-04   0.0000       0.0000       0.0000    
  0.96545E-03 -0.11659E-03  0.76007E-04   0.0000       0.0000       0.0000    
  0.72234E-03 -0.11166E-03  0.67202E-04   0.0000       0.0000       0.0000    
  0.49847E-03 -0.10622E-03  0.58746E-04   0.0000       0.0000       0.0000    
  0.31340E-03 -0.10023E-03  0.51074E-04   0.0000       0.0000       0.0000    
  0.17301E-03 -0.93813E-04  0.44343E-04   0.0000       0.0000       0.0000    
  0.67003E-04 -0.87209E-04  0.38371E-04   0.0000       0.0000       0.0000    
 -0.27764E-04 -0.80688E-04  0.32688E-04   0.0000       0.0000       0.0000    
 -0.13919E-03 -0.74469E-04  0.26692E-04   0.0000       0.0000       0.0000    
 -0.29005E-03 -0.68657E-04  0.19849E-04   0.0000       0.0000       0.0000    
 -0.48991E-03 -0.63207E-04  0.11871E-04   0.0000       0.0000       0.0000    
 -0.73171E-03 -0.57946E-04  0.28107E-05   0.0000       0.0000       0.0000    
 -0.99431E-03 -0.52632E-04 -0.69528E-05   0.0000       0.0000       0.0000    
 -0.12501E-02 -0.47034E-04 -0.16840E-04   0.0000       0.0000       0.0000    
 -0.14745E-02 -0.41004E-04 -0.26258E-04   0.0000       0.0000       0.0000    
 -0.16550E-02 -0.34516E-04 -0.34785E-04   0.0000       0.0000       0.0000    
 -0.17947E-02 -0.27670E-04 -0.42304E-04   0.0000       0.0000       0.0000    
 -0.19112E-02 -0.20647E-04 -0.49022E-04   0.0000       0.0000       0.0000    
 -0.20299E-02 -0.13650E-04 -0.55398E-04   0.0000       0.0000       0.0000    
 -0.21751E-02 -0.68360E-05 -0.61985E-04   0.0000       0.0000       0.0000    
 -0.23616E-02 -0.27626E-06 -0.69259E-04   0.0000       0.0000       0.0000    
 -0.25898E-02  0.60519E-05 -0.77475E-04   0.0000       0.0000       0.0000    
 -0.28465E-02  0.12241E-04 -0.86605E-04   0.0000       0.0000       0.0000    
 -0.31099E-02  0.18411E-04 -0.96366E-04   0.0000       0.0000       0.0000    
 -0.33573E-02  0.24658E-04 -0.10632E-03   0.0000       0.0000       0.0000    
 -0.35726E-02  0.31030E-04 -0.11602E-03   0.0000       0.0000       0.0000    
 -0.37516E-02  0.37519E-04 -0.12514E-03   0.0000       0.0000       0.0000    
 -0.39021E-02  0.44081E-04 -0.13354E-03   0.0000       0.0000       0.0000    
 -0.40405E-02  0.50669E-04 -0.14129E-03   0.0000       0.0000       0.0000    
 -0.41856E-02  0.57260E-04 -0.14866E-03   0.0000       0.0000       0.0000    
 -0.43523E-02  0.63869E-04 -0.15597E-03   0.0000       0.0000       0.0000    
 -0.45470E-02  0.70537E-04 -0.16351E-03   0.0000       0.0000       0.0000    
 -0.47665E-02  0.77305E-04 -0.17151E-03   0.0000       0.0000       0.0000    
 -0.50004E-02  0.84185E-04 -0.18003E-03   0.0000       0.0000       0.0000    
 -0.52350E-02  0.91140E-04 -0.18904E-03   0.0000       0.0000       0.0000    
 -0.54588E-02  0.98089E-04 -0.19835E-03   0.0000       0.0000       0.0000    
 -0.56651E-02  0.10493E-03 -0.20776E-03   0.0000       0.0000       0.0000    
 -0.58540E-02  0.11159E-03 -0.21703E-03   0.0000       0.0000       0.0000    
 -0.60308E-02  0.11805E-03 -0.22598E-03   0.0000       0.0000       0.0000    
 -0.62028E-02  0.12436E-03 -0.23448E-03   0.0000       0.0000       0.0000    
 -0.63768E-02  0.13063E-03 -0.24249E-03   0.0000       0.0000       0.0000    
 -0.65566E-02  0.13699E-03 -0.25006E-03   0.0000       0.0000       0.0000    
 -0.67421E-02  0.14354E-03 -0.25736E-03   0.0000       0.0000       0.0000    
 -0.69306E-02  0.15028E-03 -0.26458E-03   0.0000       0.0000       0.0000    
 -0.71186E-02  0.15714E-03 -0.27199E-03   0.0000       0.0000       0.0000    
 -0.73037E-02  0.16395E-03 -0.27979E-03   0.0000       0.0000       0.0000    
 -0.74856E-02  0.17051E-03 -0.28811E-03   0.0000       0.0000       0.0000    
 -0.76662E-02  0.17669E-03 -0.29692E-03   0.0000       0.0000       0.0000    
 -0.78479E-02  0.18245E-03 -0.30604E-03   0.0000       0.0000       0.0000    
 -0.80320E-02  0.18788E-03 -0.31515E-03   0.0000       0.0000       0.0000    
 -0.82179E-02  0.19320E-03 -0.32389E-03   0.0000       0.0000       0.0000    
 -0.84023E-02  0.19866E-03 -0.33195E-03   0.0000       0.0000       0.0000    
 -0.85804E-02  0.20447E-03 -0.33918E-03   0.0000       0.0000       0.0000    
 -0.87479E-02  0.21073E-03 -0.34566E-03   0.0000       0.0000       0.0000    
 -0.89030E-02  0.21736E-03 -0.35167E-03   0.0000       0.0000       0.0000    
 -0.90478E-02  0.22414E-03 -0.35767E-03   0.0000       0.0000       0.0000    
 -0.91878E-02  0.23077E-03 -0.36411E-03   0.0000       0.0000       0.0000    
 -0.93312E-02  0.23698E-03 -0.37133E-03   0.0000       0.0000       0.0000    
 -0.94855E-02  0.24259E-03 -0.37941E-03   0.0000       0.0000       0.0000    
 -0.96551E-02  0.24763E-03 -0.38818E-03   0.0000       0.0000       0.0000    
 -0.98393E-02  0.25228E-03 -0.39717E-03   0.0000       0.0000       0.0000    
 -0.10032E-01  0.25688E-03 -0.40587E-03   0.0000       0.0000       0.0000    
 -0.10222E-01  0.26176E-03 -0.41378E-03   0.0000       0.0000       0.0000    
 -0.10400E-01  0.26717E-03 -0.42067E-03   0.0000       0.0000       0.0000    
 -0.10558E-01  0.27319E-03 -0.42660E-03   0.0000       0.0000       0.0000    
 -0.10693E-01  0.27971E-03 -0.43194E-03   0.0000       0.0000       0.0000    
 -0.10812E-01  0.28645E-03 -0.43727E-03   0.0000       0.0000       0.0000    
 -0.10926E-01  0.29308E-03 -0.44314E-03   0.0000       0.0000       0.0000    
 -0.11048E-01  0.29932E-03 -0.44995E-03   0.0000       0.0000       0.0000    
 -0.11192E-01  0.30502E-03 -0.45779E-03   0.0000       0.0000       0.0000    
 -0.11363E-01  0.31021E-03 -0.46641E-03   0.0000       0.0000       0.0000    
 -0.11559E-01  0.31510E-03 -0.47528E-03   0.0000       0.0000       0.0000    
 -0.11770E-01  0.32001E-03 -0.48380E-03   0.0000       0.0000       0.0000    
 -0.11980E-01  0.32523E-03 -0.49149E-03   0.0000       0.0000       0.0000    
 -0.12173E-01  0.33096E-03 -0.49812E-03   0.0000       0.0000       0.0000    
 -0.12339E-01  0.33725E-03 -0.50381E-03   0.0000       0.0000       0.0000    
 -0.12474E-01  0.34397E-03 -0.50896E-03   0.0000       0.0000       0.0000    
 -0.12586E-01  0.35087E-03 -0.51412E-03   0.0000       0.0000       0.0000    
 -0.12688E-01  0.35766E-03 -0.51979E-03   0.0000       0.0000       0.0000    
 -0.12796E-01  0.36408E-03 -0.52626E-03   0.0000       0.0000       0.0000    
 -0.12922E-01  0.36999E-03 -0.53348E-03   0.0000       0.0000       0.0000    
 -0.13071E-01  0.37535E-03 -0.54113E-03   0.0000       0.0000       0.0000    
 -0.13239E-01  0.38025E-03 -0.54867E-03   0.0000       0.0000       0.0000    
 -0.13414E-01  0.38483E-03 -0.55555E-03   0.0000       0.0000       0.0000    
 -0.13579E-01  0.38922E-03 -0.56138E-03   0.0000       0.0000       0.0000    
 -0.13721E-01  0.39350E-03 -0.56602E-03   0.0000       0.0000       0.0000    
 -0.13830E-01  0.39764E-03 -0.56961E-03   0.0000       0.0000       0.0000    
 -0.13904E-01  0.40156E-03 -0.57250E-03   0.0000       0.0000       0.0000    
 -0.13949E-01  0.40508E-03 -0.57508E-03   0.0000       0.0000       0.0000    
 -0.13975E-01  0.40801E-03 -0.57766E-03   0.0000       0.0000       0.0000    
 -0.13991E-01  0.41018E-03 -0.58032E-03   0.0000       0.0000       0.0000    
 -0.14001E-01  0.41143E-03 -0.58293E-03   0.0000       0.0000       0.0000    
 -0.14006E-01  0.41166E-03 -0.58516E-03   0.0000       0.0000       0.0000    
 -0.14001E-01  0.41083E-03 -0.58664E-03   0.0000       0.0000       0.0000    
 -0.13979E-01  0.40891E-03 -0.58705E-03   0.0000       0.0000       0.0000    
 -0.13932E-01  0.40592E-03 -0.58626E-03   0.0000       0.0000       0.0000    
 -0.13858E-01  0.40190E-03 -0.58432E-03   0.0000       0.0000       0.0000    
 -0.13756E-01  0.39691E-03 -0.58141E-03   0.0000       0.0000       0.0000    
 -0.13626E-01  0.39100E-03 -0.57778E-03   0.0000       0.0000       0.0000    
 -0.13470E-01  0.38422E-03 -0.57361E-03   0.0000       0.0000       0.0000    
 -0.13288E-01  0.37659E-03 -0.56897E-03   0.0000       0.0000       0.0000    
 -0.13076E-01  0.36811E-03 -0.56377E-03   0.0000       0.0000       0.0000    
 -0.12832E-01  0.35874E-03 -0.55786E-03   0.0000       0.0000       0.0000    
 -0.12555E-01  0.34839E-03 -0.55109E-03   0.0000       0.0000       0.0000    
 -0.12250E-01  0.33700E-03 -0.54341E-03   0.0000       0.0000       0.0000    
 -0.11927E-01  0.32453E-03 -0.53495E-03   0.0000       0.0000       0.0000    
 -0.11597E-01  0.31102E-03 -0.52593E-03   0.0000       0.0000       0.0000    
 -0.11273E-01  0.29661E-03 -0.51667E-03   0.0000       0.0000       0.0000    
 -0.10962E-01  0.28152E-03 -0.50744E-03   0.0000       0.0000       0.0000    
 -0.10661E-01  0.26607E-03 -0.49838E-03   0.0000       0.0000       0.0000    
 -0.10360E-01  0.25057E-03 -0.48944E-03   0.0000       0.0000       0.0000    
 -0.10043E-01  0.23533E-03 -0.48048E-03   0.0000       0.0000       0.0000    
 -0.96984E-02  0.22056E-03 -0.47128E-03   0.0000       0.0000       0.0000    
 -0.93211E-02  0.20637E-03 -0.46175E-03   0.0000       0.0000       0.0000    
 -0.89211E-02  0.19277E-03 -0.45195E-03   0.0000       0.0000       0.0000    
 -0.85209E-02  0.17973E-03 -0.44218E-03   0.0000       0.0000       0.0000    
 -0.81512E-02  0.16720E-03 -0.43292E-03   0.0000       0.0000       0.0000    
 -0.78405E-02  0.15522E-03 -0.42468E-03   0.0000       0.0000       0.0000    
 -0.76062E-02  0.14390E-03 -0.41789E-03   0.0000       0.0000       0.0000    
 -0.74480E-02  0.13350E-03 -0.41273E-03   0.0000       0.0000       0.0000    
 -0.73475E-02  0.12434E-03 -0.40911E-03   0.0000       0.0000       0.0000    
 -0.72753E-02  0.11679E-03 -0.40671E-03   0.0000       0.0000       0.0000    
 -0.72017E-02  0.11118E-03 -0.40512E-03   0.0000       0.0000       0.0000    
 -0.71092E-02  0.10774E-03 -0.40399E-03   0.0000       0.0000       0.0000    
 -0.70002E-02  0.10655E-03 -0.40320E-03   0.0000       0.0000       0.0000    
 -0.68976E-02  0.10756E-03 -0.40292E-03   0.0000       0.0000       0.0000    
 -0.68385E-02  0.11058E-03 -0.40357E-03   0.0000       0.0000       0.0000    
 -0.68604E-02  0.11539E-03 -0.40569E-03   0.0000       0.0000       0.0000    
 -0.69881E-02  0.12175E-03 -0.40974E-03   0.0000       0.0000       0.0000    
 -0.72234E-02  0.12951E-03 -0.41594E-03   0.0000       0.0000       0.0000    
 -0.75440E-02  0.13860E-03 -0.42419E-03   0.0000       0.0000       0.0000    
 -0.79101E-02  0.14905E-03 -0.43404E-03   0.0000       0.0000       0.0000    
 -0.82786E-02  0.16097E-03 -0.44489E-03   0.0000       0.0000       0.0000    
 -0.86173E-02  0.17446E-03 -0.45611E-03   0.0000       0.0000       0.0000    
 -0.89164E-02  0.18959E-03 -0.46728E-03   0.0000       0.0000       0.0000    
 -0.91907E-02  0.20629E-03 -0.47826E-03   0.0000       0.0000       0.0000    
 -0.94728E-02  0.22436E-03 -0.48922E-03   0.0000       0.0000       0.0000    
 -0.97995E-02  0.24348E-03 -0.50054E-03   0.0000       0.0000       0.0000    
 -0.10196E-01  0.26322E-03 -0.51260E-03   0.0000       0.0000       0.0000    
 -0.10667E-01  0.28314E-03 -0.52565E-03   0.0000       0.0000       0.0000    
 -0.11190E-01  0.30284E-03 -0.53963E-03   0.0000       0.0000       0.0000    
 -0.11727E-01  0.32204E-03 -0.55422E-03   0.0000       0.0000       0.0000    
 -0.12233E-01  0.34060E-03 -0.56887E-03   0.0000       0.0000       0.0000    
 -0.12676E-01  0.35849E-03 -0.58301E-03   0.0000       0.0000       0.0000    
 -0.13043E-01  0.37580E-03 -0.59618E-03   0.0000       0.0000       0.0000    
 -0.13347E-01  0.39263E-03 -0.60816E-03   0.0000       0.0000       0.0000    
 -0.13615E-01  0.40903E-03 -0.61901E-03   0.0000       0.0000       0.0000    
 -0.13881E-01  0.42495E-03 -0.62897E-03   0.0000       0.0000       0.0000    
 -0.14170E-01  0.44019E-03 -0.63835E-03   0.0000       0.0000       0.0000    
 -0.14485E-01  0.45450E-03 -0.64738E-03   0.0000       0.0000       0.0000    
 -0.14811E-01  0.46755E-03 -0.65612E-03   0.0000       0.0000       0.0000    
 -0.15118E-01  0.47906E-03 -0.66442E-03   0.0000       0.0000       0.0000    
 -0.15374E-01  0.48887E-03 -0.67204E-03   0.0000       0.0000       0.0000    
 -0.15559E-01  0.49701E-03 -0.67872E-03   0.0000       0.0000       0.0000    
 -0.15672E-01  0.50364E-03 -0.68431E-03   0.0000       0.0000       0.0000    
 -0.15732E-01  0.50907E-03 -0.68885E-03   0.0000       0.0000       0.0000    
 -0.15769E-01  0.51366E-03 -0.69252E-03   0.0000       0.0000       0.0000    
 -0.15812E-01  0.51773E-03 -0.69561E-03   0.0000       0.0000       0.0000    
 -0.15879E-01  0.52150E-03 -0.69835E-03   0.0000       0.0000       0.0000    
 -0.15968E-01  0.52505E-03 -0.70087E-03   0.0000       0.0000       0.0000    
 -0.16061E-01  0.52832E-03 -0.70311E-03   0.0000       0.0000       0.0000    
 -0.16132E-01  0.53118E-03 -0.70491E-03   0.0000       0.0000       0.0000    
 -0.16158E-01  0.53348E-03 -0.70611E-03   0.0000       0.0000       0.0000    
 -0.16132E-01  0.53515E-03 -0.70662E-03   0.0000       0.0000       0.0000    
 -0.16065E-01  0.53621E-03 -0.70656E-03   0.0000       0.0000       0.0000    
 -0.15985E-01  0.53684E-03 -0.70620E-03   0.0000       0.0000       0.0000    
 -0.15925E-01  0.53729E-03 -0.70597E-03   0.0000       0.0000       0.0000    
 -0.15911E-01  0.53786E-03 -0.70620E-03   0.0000       0.0000       0.0000    
 -0.15951E-01  0.53883E-03 -0.70710E-03   0.0000       0.0000       0.0000    
 -0.16032E-01  0.54035E-03 -0.70858E-03   0.0000       0.0000       0.0000    
 -0.16124E-01  0.54247E-03 -0.71032E-03   0.0000       0.0000       0.0000    
 -0.16194E-01  0.54510E-03 -0.71185E-03   0.0000       0.0000       0.0000    
 -0.16216E-01  0.54805E-03 -0.71275E-03   0.0000       0.0000       0.0000    
 -0.16184E-01  0.55109E-03 -0.71280E-03   0.0000       0.0000       0.0000    
 -0.16112E-01  0.55403E-03 -0.71208E-03   0.0000       0.0000       0.0000    
 -0.16032E-01  0.55672E-03 -0.71096E-03   0.0000       0.0000       0.0000    
 -0.15979E-01  0.55910E-03 -0.71001E-03   0.0000       0.0000       0.0000    
 -0.15978E-01  0.56118E-03 -0.70971E-03   0.0000       0.0000       0.0000    
 -0.16035E-01  0.56304E-03 -0.71036E-03   0.0000       0.0000       0.0000    
 -0.16131E-01  0.56475E-03 -0.71184E-03   0.0000       0.0000       0.0000    
 -0.16235E-01  0.56638E-03 -0.71372E-03   0.0000       0.0000       0.0000    
 -0.16306E-01  0.56793E-03 -0.71529E-03   0.0000       0.0000       0.0000    
 -0.16317E-01  0.56937E-03 -0.71587E-03   0.0000       0.0000       0.0000    
 -0.16258E-01  0.57060E-03 -0.71498E-03   0.0000       0.0000       0.0000    
 -0.16142E-01  0.57149E-03 -0.71254E-03   0.0000       0.0000       0.0000    
 -0.15999E-01  0.57192E-03 -0.70883E-03   0.0000       0.0000       0.0000    
 -0.15864E-01  0.57176E-03 -0.70446E-03   0.0000       0.0000       0.0000    
 -0.15766E-01  0.57097E-03 -0.70008E-03   0.0000       0.0000       0.0000    
 -0.15715E-01  0.56952E-03 -0.69619E-03   0.0000       0.0000       0.0000    
 -0.15704E-01  0.56747E-03 -0.69292E-03   0.0000       0.0000       0.0000    
 -0.15707E-01  0.56492E-03 -0.69000E-03   0.0000       0.0000       0.0000    
 -0.15696E-01  0.56199E-03 -0.68688E-03   0.0000       0.0000       0.0000    
 -0.15647E-01  0.55883E-03 -0.68287E-03   0.0000       0.0000       0.0000    
 -0.15551E-01  0.55556E-03 -0.67744E-03   0.0000       0.0000       0.0000    
 -0.15413E-01  0.55228E-03 -0.67039E-03   0.0000       0.0000       0.0000    
 -0.15253E-01  0.54901E-03 -0.66194E-03   0.0000       0.0000       0.0000    
 -0.15094E-01  0.54572E-03 -0.65264E-03   0.0000       0.0000       0.0000    
 -0.14955E-01  0.54234E-03 -0.64326E-03   0.0000       0.0000       0.0000    
 -0.14842E-01  0.53875E-03 -0.63452E-03   0.0000       0.0000       0.0000    
 -0.14750E-01  0.53481E-03 -0.62690E-03   0.0000       0.0000       0.0000    
 -0.14662E-01  0.53043E-03 -0.62056E-03   0.0000       0.0000       0.0000    
 -0.14561E-01  0.52554E-03 -0.61533E-03   0.0000       0.0000       0.0000    
 -0.14431E-01  0.52014E-03 -0.61083E-03   0.0000       0.0000       0.0000    
 -0.14267E-01  0.51429E-03 -0.60660E-03   0.0000       0.0000       0.0000    
 -0.14072E-01  0.50809E-03 -0.60229E-03   0.0000       0.0000       0.0000    
 -0.13857E-01  0.50168E-03 -0.59770E-03   0.0000       0.0000       0.0000    
 -0.13632E-01  0.49518E-03 -0.59286E-03   0.0000       0.0000       0.0000    
 -0.13405E-01  0.48867E-03 -0.58787E-03   0.0000       0.0000       0.0000    
 -0.13177E-01  0.48218E-03 -0.58286E-03   0.0000       0.0000       0.0000    
 -0.12945E-01  0.47570E-03 -0.57789E-03   0.0000       0.0000       0.0000    
 -0.12706E-01  0.46916E-03 -0.57286E-03   0.0000       0.0000       0.0000    
 -0.12461E-01  0.46245E-03 -0.56757E-03   0.0000       0.0000       0.0000    
 -0.12214E-01  0.45548E-03 -0.56173E-03   0.0000       0.0000       0.0000    
 -0.11976E-01  0.44818E-03 -0.55510E-03   0.0000       0.0000       0.0000    
 -0.11757E-01  0.44051E-03 -0.54749E-03   0.0000       0.0000       0.0000    
 -0.11564E-01  0.43249E-03 -0.53884E-03   0.0000       0.0000       0.0000    
 -0.11393E-01  0.42418E-03 -0.52919E-03   0.0000       0.0000       0.0000    
 -0.11230E-01  0.41560E-03 -0.51866E-03   0.0000       0.0000       0.0000    
 -0.11051E-01  0.40678E-03 -0.50742E-03   0.0000       0.0000       0.0000    
 -0.10833E-01  0.39767E-03 -0.49564E-03   0.0000       0.0000       0.0000    
 -0.10560E-01  0.38815E-03 -0.48353E-03   0.0000       0.0000       0.0000    
 -0.10227E-01  0.37805E-03 -0.47132E-03   0.0000       0.0000       0.0000    
 -0.98459E-02  0.36719E-03 -0.45924E-03   0.0000       0.0000       0.0000    
 -0.94402E-02  0.35543E-03 -0.44753E-03   0.0000       0.0000       0.0000    
 -0.90385E-02  0.34272E-03 -0.43633E-03   0.0000       0.0000       0.0000    
 -0.86648E-02  0.32917E-03 -0.42568E-03   0.0000       0.0000       0.0000    
 -0.83305E-02  0.31500E-03 -0.41542E-03   0.0000       0.0000       0.0000    
 -0.80311E-02  0.30060E-03 -0.40519E-03   0.0000       0.0000       0.0000    
 -0.77479E-02  0.28636E-03 -0.39454E-03   0.0000       0.0000       0.0000    
 -0.74555E-02  0.27266E-03 -0.38305E-03   0.0000       0.0000       0.0000    
 -0.71314E-02  0.25973E-03 -0.37044E-03   0.0000       0.0000       0.0000    
 -0.67647E-02  0.24762E-03 -0.35676E-03   0.0000       0.0000       0.0000    
 -0.63603E-02  0.23620E-03 -0.34237E-03   0.0000       0.0000       0.0000    
 -0.59384E-02  0.22515E-03 -0.32793E-03   0.0000       0.0000       0.0000    
 -0.55268E-02  0.21414E-03 -0.31418E-03   0.0000       0.0000       0.0000    
 -0.51519E-02  0.20287E-03 -0.30175E-03   0.0000       0.0000       0.0000    
 -0.48292E-02  0.19120E-03 -0.29097E-03   0.0000       0.0000       0.0000    
 -0.45580E-02  0.17921E-03 -0.28174E-03   0.0000       0.0000       0.0000    
 -0.43215E-02  0.16719E-03 -0.27352E-03   0.0000       0.0000       0.0000    
 -0.40929E-02  0.15556E-03 -0.26554E-03   0.0000       0.0000       0.0000    
 -0.38451E-02  0.14477E-03 -0.25703E-03   0.0000       0.0000       0.0000    
 -0.35603E-02  0.13513E-03 -0.24742E-03   0.0000       0.0000       0.0000    
 -0.32363E-02  0.12676E-03 -0.23658E-03   0.0000       0.0000       0.0000    
 -0.28877E-02  0.11954E-03 -0.22483E-03   0.0000       0.0000       0.0000    
 -0.25407E-02  0.11310E-03 -0.21283E-03   0.0000       0.0000       0.0000    
