 -0.26303E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.18307E-03  0.61760E-05 -0.19630E-04   0.0000       0.0000       0.0000    
 -0.28962E-03  0.70176E-05 -0.16375E-04   0.0000       0.0000       0.0000    
 -0.35272E-03  0.77945E-05 -0.13067E-04   0.0000       0.0000       0.0000    
 -0.35241E-03  0.83290E-05 -0.10567E-04   0.0000       0.0000       0.0000    
 -0.29165E-03  0.85104E-05 -0.95422E-05   0.0000       0.0000       0.0000    
 -0.19475E-03  0.83102E-05 -0.10284E-04   0.0000       0.0000       0.0000    
 -0.98203E-04  0.77810E-05 -0.12614E-04   0.0000       0.0000       0.0000    
 -0.37392E-04  0.70426E-05 -0.15925E-04   0.0000       0.0000       0.0000    
 -0.33957E-04  0.62588E-05 -0.19336E-04   0.0000       0.0000       0.0000    
 -0.88233E-04  0.56098E-05 -0.21926E-04   0.0000       0.0000       0.0000    
 -0.17942E-03  0.52592E-05 -0.22989E-04   0.0000       0.0000       0.0000    
 -0.27333E-03  0.53191E-05 -0.22227E-04   0.0000       0.0000       0.0000    
 -0.33481E-03  0.58195E-05 -0.19840E-04   0.0000       0.0000       0.0000    
 -0.34053E-03  0.66881E-05 -0.16472E-04   0.0000       0.0000       0.0000    
 -0.28743E-03  0.77512E-05 -0.13035E-04   0.0000       0.0000       0.0000    
 -0.19399E-03  0.87625E-05 -0.10459E-04   0.0000       0.0000       0.0000    
 -0.93779E-04  0.94573E-05 -0.94332E-05   0.0000       0.0000       0.0000    
 -0.23625E-04  0.96247E-05 -0.10213E-04   0.0000       0.0000       0.0000    
 -0.10502E-04  0.91764E-05 -0.12553E-04   0.0000       0.0000       0.0000    
 -0.61739E-04  0.81900E-05 -0.15773E-04   0.0000       0.0000       0.0000    
 -0.16202E-03  0.69088E-05 -0.18954E-04   0.0000       0.0000       0.0000    
 -0.27827E-03  0.56881E-05 -0.21189E-04   0.0000       0.0000       0.0000    
 -0.37079E-03  0.49007E-05 -0.21841E-04   0.0000       0.0000       0.0000    
 -0.40698E-03  0.48232E-05 -0.20712E-04   0.0000       0.0000       0.0000    
 -0.37276E-03  0.55409E-05 -0.18101E-04   0.0000       0.0000       0.0000    
 -0.27794E-03  0.69033E-05 -0.14709E-04   0.0000       0.0000       0.0000    
 -0.15345E-03  0.85505E-05 -0.11445E-04   0.0000       0.0000       0.0000    
 -0.41291E-04  0.10009E-04 -0.91694E-05   0.0000       0.0000       0.0000    
  0.19476E-04  0.10832E-04 -0.84600E-05   0.0000       0.0000       0.0000    
  0.61471E-05  0.10740E-04 -0.94542E-05   0.0000       0.0000       0.0000    
 -0.79488E-04  0.97202E-05 -0.11822E-04   0.0000       0.0000       0.0000    
 -0.21105E-03  0.80444E-05 -0.14865E-04   0.0000       0.0000       0.0000    
 -0.34574E-03  0.61956E-05 -0.17721E-04   0.0000       0.0000       0.0000    
 -0.43825E-03  0.47266E-05 -0.19603E-04   0.0000       0.0000       0.0000    
 -0.45587E-03  0.40870E-05 -0.20016E-04   0.0000       0.0000       0.0000    
 -0.38974E-03  0.44782E-05 -0.18883E-04   0.0000       0.0000       0.0000    
 -0.25851E-03  0.57819E-05 -0.16556E-04   0.0000       0.0000       0.0000    
 -0.10289E-03  0.75897E-05 -0.13700E-04   0.0000       0.0000       0.0000    
  0.27142E-04  0.93261E-05 -0.11097E-04   0.0000       0.0000       0.0000    
  0.88647E-04  0.10428E-04 -0.94238E-05   0.0000       0.0000       0.0000    
  0.59971E-04  0.10527E-04 -0.90641E-05   0.0000       0.0000       0.0000    
 -0.51613E-04  0.95632E-05 -0.10015E-04   0.0000       0.0000       0.0000    
 -0.21162E-03  0.78170E-05 -0.11903E-04   0.0000       0.0000       0.0000    
 -0.36905E-03  0.58167E-05 -0.14108E-04   0.0000       0.0000       0.0000    
 -0.47267E-03  0.41750E-05 -0.15948E-04   0.0000       0.0000       0.0000    
 -0.48773E-03  0.33942E-05 -0.16877E-04   0.0000       0.0000       0.0000    
 -0.40753E-03  0.37051E-05 -0.16634E-04   0.0000       0.0000       0.0000    
 -0.25606E-03  0.49929E-05 -0.15298E-04   0.0000       0.0000       0.0000    
 -0.80636E-04  0.68316E-05 -0.13247E-04   0.0000       0.0000       0.0000    
  0.63168E-04  0.86188E-05 -0.11031E-04   0.0000       0.0000       0.0000    
  0.12947E-03  0.97647E-05 -0.92066E-05   0.0000       0.0000       0.0000    
  0.97075E-04  0.98778E-05 -0.81726E-05   0.0000       0.0000       0.0000    
 -0.23413E-04  0.88864E-05 -0.80740E-05   0.0000       0.0000       0.0000    
 -0.19274E-03  0.70592E-05 -0.87816E-05   0.0000       0.0000       0.0000    
 -0.35548E-03  0.49198E-05 -0.99559E-05   0.0000       0.0000       0.0000    
 -0.45781E-03  0.30819E-05 -0.11167E-04   0.0000       0.0000       0.0000    
 -0.46483E-03  0.20599E-05 -0.12033E-04   0.0000       0.0000       0.0000    
 -0.37182E-03  0.21126E-05 -0.12321E-04   0.0000       0.0000       0.0000    
 -0.20573E-03  0.31685E-05 -0.12004E-04   0.0000       0.0000       0.0000    
 -0.16544E-04  0.48542E-05 -0.11234E-04   0.0000       0.0000       0.0000    
  0.13877E-03  0.66136E-05 -0.10266E-04   0.0000       0.0000       0.0000    
  0.21439E-03  0.78798E-05 -0.93619E-05   0.0000       0.0000       0.0000    
  0.19005E-03  0.82450E-05 -0.86975E-05   0.0000       0.0000       0.0000    
  0.77066E-04  0.75770E-05 -0.83152E-05   0.0000       0.0000       0.0000    
 -0.85711E-04  0.60486E-05 -0.81304E-05   0.0000       0.0000       0.0000    
 -0.24471E-03  0.40741E-05 -0.79848E-05   0.0000       0.0000       0.0000    
 -0.34881E-03  0.21756E-05 -0.77225E-05   0.0000       0.0000       0.0000    
 -0.36538E-03  0.82257E-06 -0.72593E-05   0.0000       0.0000       0.0000    
 -0.29002E-03  0.29368E-06 -0.66183E-05   0.0000       0.0000       0.0000    
 -0.14708E-03  0.60194E-06 -0.59189E-05   0.0000       0.0000       0.0000    
  0.18901E-04  0.15030E-05 -0.53248E-05   0.0000       0.0000       0.0000    
  0.15787E-03  0.25806E-05 -0.49718E-05   0.0000       0.0000       0.0000    
  0.23020E-03  0.33805E-05 -0.49039E-05   0.0000       0.0000       0.0000    
  0.21872E-03  0.35509E-05 -0.50428E-05   0.0000       0.0000       0.0000    
  0.13320E-03  0.29459E-05 -0.52052E-05   0.0000       0.0000       0.0000    
  0.62070E-05  0.16634E-05 -0.51611E-05   0.0000       0.0000       0.0000    
 -0.11806E-03  0.77385E-08 -0.47160E-05   0.0000       0.0000       0.0000    
 -0.19815E-03 -0.16100E-05 -0.37849E-05   0.0000       0.0000       0.0000    
 -0.20815E-03 -0.28009E-05 -0.24337E-05   0.0000       0.0000       0.0000    
 -0.14513E-03 -0.33185E-05 -0.86892E-06   0.0000       0.0000       0.0000    
 -0.28955E-04 -0.31324E-05  0.62138E-06   0.0000       0.0000       0.0000    
  0.10497E-03 -0.24367E-05  0.17577E-05   0.0000       0.0000       0.0000    
  0.21745E-03 -0.15880E-05  0.23614E-05   0.0000       0.0000       0.0000    
  0.27789E-03 -0.99588E-06  0.24177E-05   0.0000       0.0000       0.0000    
  0.27338E-03 -0.99663E-06  0.20878E-05   0.0000       0.0000       0.0000    
  0.21188E-03 -0.17495E-05  0.16646E-05   0.0000       0.0000       0.0000    
  0.11876E-03 -0.31864E-05  0.14847E-05   0.0000       0.0000       0.0000    
  0.28201E-04 -0.50308E-05  0.18238E-05   0.0000       0.0000       0.0000    
 -0.27694E-04 -0.68803E-05  0.28085E-05   0.0000       0.0000       0.0000    
 -0.28571E-04 -0.83292E-05  0.43717E-05   0.0000       0.0000       0.0000    
  0.28569E-04 -0.90935E-05  0.62674E-05   0.0000       0.0000       0.0000    
  0.12933E-03 -0.91020E-05  0.81403E-05   0.0000       0.0000       0.0000    
  0.24715E-03 -0.85228E-05  0.96298E-05   0.0000       0.0000       0.0000    
  0.35188E-03 -0.77178E-05  0.10479E-04   0.0000       0.0000       0.0000    
  0.41896E-03 -0.71357E-05  0.10612E-04   0.0000       0.0000       0.0000    
  0.43639E-03 -0.71757E-05  0.10166E-04   0.0000       0.0000       0.0000    
  0.40758E-03 -0.80619E-05  0.94511E-05   0.0000       0.0000       0.0000    
  0.34931E-03 -0.97687E-05  0.88733E-05   0.0000       0.0000       0.0000    
  0.28605E-03 -0.12021E-04  0.88172E-05   0.0000       0.0000       0.0000    
  0.24222E-03 -0.14372E-04  0.95396E-05   0.0000       0.0000       0.0000    
  0.23508E-03 -0.16337E-04  0.11096E-04   0.0000       0.0000       0.0000    
  0.27022E-03 -0.17542E-04  0.13320E-04   0.0000       0.0000       0.0000    
  0.34087E-03 -0.17847E-04  0.15867E-04   0.0000       0.0000       0.0000    
  0.43082E-03 -0.17394E-04  0.18304E-04   0.0000       0.0000       0.0000    
  0.51994E-03 -0.16573E-04  0.20224E-04   0.0000       0.0000       0.0000    
  0.59027E-03 -0.15908E-04  0.21360E-04   0.0000       0.0000       0.0000    
  0.63095E-03 -0.15897E-04  0.21655E-04   0.0000       0.0000       0.0000    
  0.64047E-03 -0.16854E-04  0.21287E-04   0.0000       0.0000       0.0000    
  0.62604E-03 -0.18807E-04  0.20621E-04   0.0000       0.0000       0.0000    
  0.60043E-03 -0.21476E-04  0.20120E-04   0.0000       0.0000       0.0000    
  0.57771E-03 -0.24354E-04  0.20224E-04   0.0000       0.0000       0.0000    
  0.56923E-03 -0.26853E-04  0.21230E-04   0.0000       0.0000       0.0000    
  0.58109E-03 -0.28489E-04  0.23210E-04   0.0000       0.0000       0.0000    
  0.61368E-03 -0.29031E-04  0.25987E-04   0.0000       0.0000       0.0000    
  0.66286E-03 -0.28580E-04  0.29171E-04   0.0000       0.0000       0.0000    
  0.72220E-03 -0.27546E-04  0.32253E-04   0.0000       0.0000       0.0000    
  0.78511E-03 -0.26529E-04  0.34736E-04   0.0000       0.0000       0.0000    
  0.84627E-03 -0.26143E-04  0.36266E-04   0.0000       0.0000       0.0000    
  0.90193E-03 -0.26828E-04  0.36729E-04   0.0000       0.0000       0.0000    
  0.94948E-03 -0.28717E-04  0.36286E-04   0.0000       0.0000       0.0000    
  0.98691E-03 -0.31595E-04  0.35349E-04   0.0000       0.0000       0.0000    
  0.10127E-02 -0.34959E-04  0.34477E-04   0.0000       0.0000       0.0000    
  0.10264E-02 -0.38172E-04  0.34238E-04   0.0000       0.0000       0.0000    
  0.10299E-02 -0.40650E-04  0.35064E-04   0.0000       0.0000       0.0000    
  0.10281E-02 -0.42036E-04  0.37132E-04   0.0000       0.0000       0.0000    
  0.10291E-02 -0.42298E-04  0.40312E-04   0.0000       0.0000       0.0000    
  0.10423E-02 -0.41740E-04  0.44186E-04   0.0000       0.0000       0.0000    
  0.10761E-02 -0.40901E-04  0.48155E-04   0.0000       0.0000       0.0000    
  0.11342E-02 -0.40400E-04  0.51583E-04   0.0000       0.0000       0.0000    
  0.12132E-02 -0.40750E-04  0.53969E-04   0.0000       0.0000       0.0000    
  0.13025E-02 -0.42218E-04  0.55078E-04   0.0000       0.0000       0.0000    
  0.13865E-02 -0.44758E-04  0.55013E-04   0.0000       0.0000       0.0000    
  0.14491E-02 -0.48037E-04  0.54196E-04   0.0000       0.0000       0.0000    
  0.14798E-02 -0.51536E-04  0.53265E-04   0.0000       0.0000       0.0000    
  0.14776E-02 -0.54710E-04  0.52906E-04   0.0000       0.0000       0.0000    
  0.14530E-02 -0.57131E-04  0.53669E-04   0.0000       0.0000       0.0000    
  0.14257E-02 -0.58599E-04  0.55817E-04   0.0000       0.0000       0.0000    
  0.14188E-02 -0.59185E-04  0.59246E-04   0.0000       0.0000       0.0000    
  0.14508E-02 -0.59190E-04  0.63505E-04   0.0000       0.0000       0.0000    
  0.15290E-02 -0.59050E-04  0.67912E-04   0.0000       0.0000       0.0000    
  0.16457E-02 -0.59220E-04  0.71744E-04   0.0000       0.0000       0.0000    
  0.17798E-02 -0.60053E-04  0.74433E-04   0.0000       0.0000       0.0000    
  0.19028E-02 -0.61717E-04  0.75733E-04   0.0000       0.0000       0.0000    
  0.19880E-02 -0.64174E-04  0.75796E-04   0.0000       0.0000       0.0000    
  0.20201E-02 -0.67196E-04  0.75135E-04   0.0000       0.0000       0.0000    
  0.20005E-02 -0.70431E-04  0.74487E-04   0.0000       0.0000       0.0000    
  0.19481E-02 -0.73492E-04  0.74599E-04   0.0000       0.0000       0.0000    
  0.18933E-02 -0.76044E-04  0.76018E-04   0.0000       0.0000       0.0000    
  0.18689E-02 -0.77882E-04  0.78927E-04   0.0000       0.0000       0.0000    
  0.18985E-02 -0.78971E-04  0.83084E-04   0.0000       0.0000       0.0000    
  0.19891E-02 -0.79460E-04  0.87892E-04   0.0000       0.0000       0.0000    
  0.21281E-02 -0.79652E-04  0.92567E-04   0.0000       0.0000       0.0000    
  0.22874E-02 -0.79937E-04  0.96366E-04   0.0000       0.0000       0.0000    
  0.24326E-02 -0.80708E-04  0.98802E-04   0.0000       0.0000       0.0000    
  0.25341E-02 -0.82265E-04  0.99793E-04   0.0000       0.0000       0.0000    
  0.25770E-02 -0.84730E-04  0.99676E-04   0.0000       0.0000       0.0000    
  0.25652E-02 -0.88001E-04  0.99115E-04   0.0000       0.0000       0.0000    
  0.25200E-02 -0.91758E-04  0.98894E-04   0.0000       0.0000       0.0000    
  0.24726E-02 -0.95525E-04  0.99693E-04   0.0000       0.0000       0.0000    
  0.24538E-02 -0.98789E-04  0.10189E-03   0.0000       0.0000       0.0000    
  0.24839E-02 -0.10114E-03  0.10545E-03   0.0000       0.0000       0.0000    
  0.25669E-02 -0.10239E-03  0.10997E-03   0.0000       0.0000       0.0000    
  0.26901E-02 -0.10268E-03  0.11478E-03   0.0000       0.0000       0.0000    
  0.28296E-02 -0.10241E-03  0.11918E-03   0.0000       0.0000       0.0000    
  0.29583E-02 -0.10220E-03  0.12263E-03   0.0000       0.0000       0.0000    
  0.30548E-02 -0.10271E-03  0.12489E-03   0.0000       0.0000       0.0000    
  0.31098E-02 -0.10442E-03  0.12611E-03   0.0000       0.0000       0.0000    
  0.31274E-02 -0.10750E-03  0.12669E-03   0.0000       0.0000       0.0000    
  0.31227E-02 -0.11172E-03  0.12722E-03   0.0000       0.0000       0.0000    
  0.31154E-02 -0.11652E-03  0.12821E-03   0.0000       0.0000       0.0000    
  0.31236E-02 -0.12113E-03  0.13000E-03   0.0000       0.0000       0.0000    
  0.31585E-02 -0.12482E-03  0.13268E-03   0.0000       0.0000       0.0000    
  0.32223E-02 -0.12710E-03  0.13604E-03   0.0000       0.0000       0.0000    
  0.33097E-02 -0.12789E-03  0.13974E-03   0.0000       0.0000       0.0000    
  0.34104E-02 -0.12756E-03  0.14337E-03   0.0000       0.0000       0.0000    
  0.35137E-02 -0.12684E-03  0.14663E-03   0.0000       0.0000       0.0000    
  0.36105E-02 -0.12656E-03  0.14939E-03   0.0000       0.0000       0.0000    
  0.36950E-02 -0.12745E-03  0.15169E-03   0.0000       0.0000       0.0000    
  0.37645E-02 -0.12989E-03  0.15368E-03   0.0000       0.0000       0.0000    
  0.38179E-02 -0.13380E-03  0.15558E-03   0.0000       0.0000       0.0000    
  0.38554E-02 -0.13865E-03  0.15757E-03   0.0000       0.0000       0.0000    
  0.38789E-02 -0.14365E-03  0.15973E-03   0.0000       0.0000       0.0000    
  0.38926E-02 -0.14799E-03  0.16207E-03   0.0000       0.0000       0.0000    
  0.39039E-02 -0.15105E-03  0.16454E-03   0.0000       0.0000       0.0000    
  0.39236E-02 -0.15264E-03  0.16711E-03   0.0000       0.0000       0.0000    
  0.39631E-02 -0.15300E-03  0.16978E-03   0.0000       0.0000       0.0000    
  0.40314E-02 -0.15274E-03  0.17259E-03   0.0000       0.0000       0.0000    
  0.41311E-02 -0.15260E-03  0.17559E-03   0.0000       0.0000       0.0000    
  0.42553E-02 -0.15326E-03  0.17882E-03   0.0000       0.0000       0.0000    
  0.43882E-02 -0.15510E-03  0.18220E-03   0.0000       0.0000       0.0000    
  0.45082E-02 -0.15812E-03  0.18555E-03   0.0000       0.0000       0.0000    
  0.45948E-02 -0.16197E-03  0.18863E-03   0.0000       0.0000       0.0000    
  0.46352E-02 -0.16607E-03  0.19122E-03   0.0000       0.0000       0.0000    
  0.46303E-02 -0.16981E-03  0.19319E-03   0.0000       0.0000       0.0000    
  0.45960E-02 -0.17276E-03  0.19461E-03   0.0000       0.0000       0.0000    
  0.45595E-02 -0.17477E-03  0.19574E-03   0.0000       0.0000       0.0000    
  0.45513E-02 -0.17597E-03  0.19697E-03   0.0000       0.0000       0.0000    
  0.45951E-02 -0.17673E-03  0.19874E-03   0.0000       0.0000       0.0000    
  0.46995E-02 -0.17750E-03  0.20135E-03   0.0000       0.0000       0.0000    
  0.48533E-02 -0.17863E-03  0.20488E-03   0.0000       0.0000       0.0000    
  0.50285E-02 -0.18033E-03  0.20911E-03   0.0000       0.0000       0.0000    
  0.51884E-02 -0.18258E-03  0.21359E-03   0.0000       0.0000       0.0000    
  0.52991E-02 -0.18522E-03  0.21773E-03   0.0000       0.0000       0.0000    
  0.53413E-02 -0.18798E-03  0.22102E-03   0.0000       0.0000       0.0000    
  0.53167E-02 -0.19066E-03  0.22318E-03   0.0000       0.0000       0.0000    
  0.52489E-02 -0.19310E-03  0.22426E-03   0.0000       0.0000       0.0000    
  0.51756E-02 -0.19529E-03  0.22466E-03   0.0000       0.0000       0.0000    
  0.51370E-02 -0.19727E-03  0.22500E-03   0.0000       0.0000       0.0000    
  0.51628E-02 -0.19912E-03  0.22593E-03   0.0000       0.0000       0.0000    
  0.52619E-02 -0.20091E-03  0.22794E-03   0.0000       0.0000       0.0000    
  0.54199E-02 -0.20264E-03  0.23119E-03   0.0000       0.0000       0.0000    
  0.56035E-02 -0.20429E-03  0.23545E-03   0.0000       0.0000       0.0000    
  0.57713E-02 -0.20583E-03  0.24017E-03   0.0000       0.0000       0.0000    
  0.58874E-02 -0.20732E-03  0.24464E-03   0.0000       0.0000       0.0000    
  0.59323E-02 -0.20884E-03  0.24821E-03   0.0000       0.0000       0.0000    
  0.59097E-02 -0.21055E-03  0.25050E-03   0.0000       0.0000       0.0000    
  0.58439E-02 -0.21260E-03  0.25151E-03   0.0000       0.0000       0.0000    
  0.57718E-02 -0.21503E-03  0.25162E-03   0.0000       0.0000       0.0000    
  0.57307E-02 -0.21777E-03  0.25146E-03   0.0000       0.0000       0.0000    
  0.57460E-02 -0.22058E-03  0.25174E-03   0.0000       0.0000       0.0000    
  0.58239E-02 -0.22315E-03  0.25304E-03   0.0000       0.0000       0.0000    
  0.59502E-02 -0.22515E-03  0.25560E-03   0.0000       0.0000       0.0000    
  0.60960E-02 -0.22639E-03  0.25931E-03   0.0000       0.0000       0.0000    
  0.62278E-02 -0.22687E-03  0.26370E-03   0.0000       0.0000       0.0000    
  0.63186E-02 -0.22686E-03  0.26813E-03   0.0000       0.0000       0.0000    
  0.63563E-02 -0.22678E-03  0.27194E-03   0.0000       0.0000       0.0000    
  0.63462E-02 -0.22711E-03  0.27465E-03   0.0000       0.0000       0.0000    
  0.63084E-02 -0.22822E-03  0.27611E-03   0.0000       0.0000       0.0000    
  0.62695E-02 -0.23024E-03  0.27647E-03   0.0000       0.0000       0.0000    
  0.62537E-02 -0.23299E-03  0.27618E-03   0.0000       0.0000       0.0000    
  0.62749E-02 -0.23605E-03  0.27583E-03   0.0000       0.0000       0.0000    
  0.63330E-02 -0.23884E-03  0.27597E-03   0.0000       0.0000       0.0000    
  0.64158E-02 -0.24085E-03  0.27701E-03   0.0000       0.0000       0.0000    
  0.65042E-02 -0.24179E-03  0.27908E-03   0.0000       0.0000       0.0000    
  0.65793E-02 -0.24170E-03  0.28203E-03   0.0000       0.0000       0.0000    
  0.66293E-02 -0.24091E-03  0.28550E-03   0.0000       0.0000       0.0000    
  0.66526E-02 -0.24000E-03  0.28899E-03   0.0000       0.0000       0.0000    
  0.66564E-02 -0.23957E-03  0.29203E-03   0.0000       0.0000       0.0000    
  0.66537E-02 -0.24005E-03  0.29423E-03   0.0000       0.0000       0.0000    
  0.66563E-02 -0.24157E-03  0.29546E-03   0.0000       0.0000       0.0000    
  0.66714E-02 -0.24392E-03  0.29577E-03   0.0000       0.0000       0.0000    
  0.66984E-02 -0.24660E-03  0.29545E-03   0.0000       0.0000       0.0000    
  0.67304E-02 -0.24903E-03  0.29491E-03   0.0000       0.0000       0.0000    
  0.67584E-02 -0.25069E-03  0.29461E-03   0.0000       0.0000       0.0000    
  0.67752E-02 -0.25132E-03  0.29493E-03   0.0000       0.0000       0.0000    
  0.67797E-02 -0.25097E-03  0.29610E-03   0.0000       0.0000       0.0000    
  0.67772E-02 -0.24999E-03  0.29811E-03   0.0000       0.0000       0.0000    
  0.67774E-02 -0.24890E-03  0.30076E-03   0.0000       0.0000       0.0000    
  0.67897E-02 -0.24821E-03  0.30365E-03   0.0000       0.0000       0.0000    
  0.68190E-02 -0.24824E-03  0.30632E-03   0.0000       0.0000       0.0000    
  0.68620E-02 -0.24907E-03  0.30832E-03   0.0000       0.0000       0.0000    
  0.69078E-02 -0.25046E-03  0.30938E-03   0.0000       0.0000       0.0000    
  0.69411E-02 -0.25201E-03  0.30943E-03   0.0000       0.0000       0.0000    
  0.69480E-02 -0.25326E-03  0.30867E-03   0.0000       0.0000       0.0000    
  0.69222E-02 -0.25386E-03  0.30750E-03   0.0000       0.0000       0.0000    
  0.68680E-02 -0.25368E-03  0.30644E-03   0.0000       0.0000       0.0000    
  0.68001E-02 -0.25281E-03  0.30594E-03   0.0000       0.0000       0.0000    
  0.67397E-02 -0.25153E-03  0.30632E-03   0.0000       0.0000       0.0000    
  0.67073E-02 -0.25021E-03  0.30762E-03   0.0000       0.0000       0.0000    
  0.67148E-02 -0.24916E-03  0.30960E-03   0.0000       0.0000       0.0000    
  0.67614E-02 -0.24853E-03  0.31180E-03   0.0000       0.0000       0.0000    
  0.68322E-02 -0.24833E-03  0.31369E-03   0.0000       0.0000       0.0000    
  0.69028E-02 -0.24838E-03  0.31478E-03   0.0000       0.0000       0.0000    
  0.69470E-02 -0.24846E-03  0.31480E-03   0.0000       0.0000       0.0000    
  0.69455E-02 -0.24837E-03  0.31376E-03   0.0000       0.0000       0.0000    
  0.68929E-02 -0.24798E-03  0.31196E-03   0.0000       0.0000       0.0000    
  0.67993E-02 -0.24728E-03  0.30989E-03   0.0000       0.0000       0.0000    
  0.66882E-02 -0.24636E-03  0.30810E-03   0.0000       0.0000       0.0000    
  0.65883E-02 -0.24531E-03  0.30702E-03   0.0000       0.0000       0.0000    
  0.65243E-02 -0.24422E-03  0.30687E-03   0.0000       0.0000       0.0000    
  0.65090E-02 -0.24308E-03  0.30756E-03   0.0000       0.0000       0.0000    
  0.65390E-02 -0.24186E-03  0.30879E-03   0.0000       0.0000       0.0000    
  0.65960E-02 -0.24048E-03  0.31009E-03   0.0000       0.0000       0.0000    
  0.66529E-02 -0.23889E-03  0.31096E-03   0.0000       0.0000       0.0000    
  0.66829E-02 -0.23714E-03  0.31108E-03   0.0000       0.0000       0.0000    
  0.66681E-02 -0.23536E-03  0.31028E-03   0.0000       0.0000       0.0000    
  0.66047E-02 -0.23370E-03  0.30868E-03   0.0000       0.0000       0.0000    
  0.65036E-02 -0.23232E-03  0.30656E-03   0.0000       0.0000       0.0000    
  0.63863E-02 -0.23127E-03  0.30429E-03   0.0000       0.0000       0.0000    
  0.62773E-02 -0.23047E-03  0.30222E-03   0.0000       0.0000       0.0000    
  0.61963E-02 -0.22968E-03  0.30059E-03   0.0000       0.0000       0.0000    
  0.61526E-02 -0.22860E-03  0.29950E-03   0.0000       0.0000       0.0000    
  0.61429E-02 -0.22698E-03  0.29888E-03   0.0000       0.0000       0.0000    
  0.61539E-02 -0.22466E-03  0.29857E-03   0.0000       0.0000       0.0000    
  0.61675E-02 -0.22171E-03  0.29835E-03   0.0000       0.0000       0.0000    
  0.61670E-02 -0.21841E-03  0.29803E-03   0.0000       0.0000       0.0000    
  0.61417E-02 -0.21514E-03  0.29745E-03   0.0000       0.0000       0.0000    
  0.60892E-02 -0.21231E-03  0.29652E-03   0.0000       0.0000       0.0000    
  0.60141E-02 -0.21017E-03  0.29522E-03   0.0000       0.0000       0.0000    
  0.59254E-02 -0.20877E-03  0.29353E-03   0.0000       0.0000       0.0000    
  0.58329E-02 -0.20787E-03  0.29152E-03   0.0000       0.0000       0.0000    
  0.57442E-02 -0.20706E-03  0.28924E-03   0.0000       0.0000       0.0000    
  0.56640E-02 -0.20589E-03  0.28682E-03   0.0000       0.0000       0.0000    
  0.55946E-02 -0.20400E-03  0.28443E-03   0.0000       0.0000       0.0000    
  0.55373E-02 -0.20128E-03  0.28222E-03   0.0000       0.0000       0.0000    
  0.54932E-02 -0.19789E-03  0.28038E-03   0.0000       0.0000       0.0000    
  0.54631E-02 -0.19422E-03  0.27900E-03   0.0000       0.0000       0.0000    
  0.54456E-02 -0.19075E-03  0.27806E-03   0.0000       0.0000       0.0000    
  0.54361E-02 -0.18792E-03  0.27743E-03   0.0000       0.0000       0.0000    
  0.54250E-02 -0.18589E-03  0.27686E-03   0.0000       0.0000       0.0000    
  0.53999E-02 -0.18458E-03  0.27603E-03   0.0000       0.0000       0.0000    
  0.53484E-02 -0.18363E-03  0.27468E-03   0.0000       0.0000       0.0000    
  0.52630E-02 -0.18256E-03  0.27267E-03   0.0000       0.0000       0.0000    
  0.51453E-02 -0.18092E-03  0.27003E-03   0.0000       0.0000       0.0000    
  0.50080E-02 -0.17848E-03  0.26701E-03   0.0000       0.0000       0.0000    
  0.48728E-02 -0.17530E-03  0.26399E-03   0.0000       0.0000       0.0000    
  0.47645E-02 -0.17169E-03  0.26137E-03   0.0000       0.0000       0.0000    
  0.47029E-02 -0.16814E-03  0.25948E-03   0.0000       0.0000       0.0000    
  0.46954E-02 -0.16512E-03  0.25843E-03   0.0000       0.0000       0.0000    
  0.47323E-02 -0.16293E-03  0.25810E-03   0.0000       0.0000       0.0000    
  0.47886E-02 -0.16157E-03  0.25817E-03   0.0000       0.0000       0.0000    
  0.48307E-02 -0.16078E-03  0.25817E-03   0.0000       0.0000       0.0000    
  0.48270E-02 -0.16010E-03  0.25769E-03   0.0000       0.0000       0.0000    
  0.47593E-02 -0.15909E-03  0.25645E-03   0.0000       0.0000       0.0000    
  0.46301E-02 -0.15745E-03  0.25441E-03   0.0000       0.0000       0.0000    
  0.44630E-02 -0.15516E-03  0.25178E-03   0.0000       0.0000       0.0000    
  0.42968E-02 -0.15247E-03  0.24896E-03   0.0000       0.0000       0.0000    
  0.41726E-02 -0.14980E-03  0.24639E-03   0.0000       0.0000       0.0000    
  0.41204E-02 -0.14762E-03  0.24446E-03   0.0000       0.0000       0.0000    
  0.41482E-02 -0.14623E-03  0.24334E-03   0.0000       0.0000       0.0000    
  0.42387E-02 -0.14566E-03  0.24300E-03   0.0000       0.0000       0.0000    
  0.43536E-02 -0.14567E-03  0.24318E-03   0.0000       0.0000       0.0000    
  0.44462E-02 -0.14586E-03  0.24354E-03   0.0000       0.0000       0.0000    
  0.44771E-02 -0.14575E-03  0.24373E-03   0.0000       0.0000       0.0000    
  0.44270E-02 -0.14504E-03  0.24352E-03   0.0000       0.0000       0.0000    
  0.43041E-02 -0.14370E-03  0.24285E-03   0.0000       0.0000       0.0000    
  0.41416E-02 -0.14197E-03  0.24183E-03   0.0000       0.0000       0.0000    
  0.39872E-02 -0.14030E-03  0.24069E-03   0.0000       0.0000       0.0000    
  0.38870E-02 -0.13917E-03  0.23966E-03   0.0000       0.0000       0.0000    
  0.38704E-02 -0.13893E-03  0.23892E-03   0.0000       0.0000       0.0000    
