 -0.51612E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.33317E-02  0.84525E-04  0.25327E-03   0.0000       0.0000       0.0000    
 -0.33611E-02  0.85853E-04  0.25543E-03   0.0000       0.0000       0.0000    
 -0.33905E-02  0.87189E-04  0.25762E-03   0.0000       0.0000       0.0000    
 -0.34200E-02  0.88539E-04  0.25984E-03   0.0000       0.0000       0.0000    
 -0.34498E-02  0.89909E-04  0.26210E-03   0.0000       0.0000       0.0000    
 -0.34801E-02  0.91308E-04  0.26438E-03   0.0000       0.0000       0.0000    
 -0.35112E-02  0.92741E-04  0.26667E-03   0.0000       0.0000       0.0000    
 -0.35432E-02  0.94212E-04  0.26898E-03   0.0000       0.0000       0.0000    
 -0.35762E-02  0.95726E-04  0.27129E-03   0.0000       0.0000       0.0000    
 -0.36103E-02  0.97280E-04  0.27361E-03   0.0000       0.0000       0.0000    
 -0.36455E-02  0.98874E-04  0.27593E-03   0.0000       0.0000       0.0000    
 -0.36815E-02  0.10050E-03  0.27827E-03   0.0000       0.0000       0.0000    
 -0.37184E-02  0.10216E-03  0.28062E-03   0.0000       0.0000       0.0000    
 -0.37559E-02  0.10384E-03  0.28299E-03   0.0000       0.0000       0.0000    
 -0.37938E-02  0.10553E-03  0.28539E-03   0.0000       0.0000       0.0000    
 -0.38318E-02  0.10723E-03  0.28782E-03   0.0000       0.0000       0.0000    
 -0.38699E-02  0.10894E-03  0.29029E-03   0.0000       0.0000       0.0000    
 -0.39079E-02  0.11065E-03  0.29281E-03   0.0000       0.0000       0.0000    
 -0.39458E-02  0.11236E-03  0.29537E-03   0.0000       0.0000       0.0000    
 -0.39835E-02  0.11407E-03  0.29799E-03   0.0000       0.0000       0.0000    
 -0.40211E-02  0.11579E-03  0.30065E-03   0.0000       0.0000       0.0000    
 -0.40589E-02  0.11753E-03  0.30336E-03   0.0000       0.0000       0.0000    
 -0.40968E-02  0.11928E-03  0.30611E-03   0.0000       0.0000       0.0000    
 -0.41352E-02  0.12106E-03  0.30890E-03   0.0000       0.0000       0.0000    
 -0.41742E-02  0.12288E-03  0.31172E-03   0.0000       0.0000       0.0000    
 -0.42139E-02  0.12474E-03  0.31457E-03   0.0000       0.0000       0.0000    
 -0.42546E-02  0.12664E-03  0.31744E-03   0.0000       0.0000       0.0000    
 -0.42963E-02  0.12858E-03  0.32033E-03   0.0000       0.0000       0.0000    
 -0.43389E-02  0.13058E-03  0.32325E-03   0.0000       0.0000       0.0000    
 -0.43826E-02  0.13261E-03  0.32619E-03   0.0000       0.0000       0.0000    
 -0.44272E-02  0.13468E-03  0.32915E-03   0.0000       0.0000       0.0000    
 -0.44726E-02  0.13679E-03  0.33214E-03   0.0000       0.0000       0.0000    
 -0.45188E-02  0.13893E-03  0.33516E-03   0.0000       0.0000       0.0000    
 -0.45655E-02  0.14109E-03  0.33823E-03   0.0000       0.0000       0.0000    
 -0.46126E-02  0.14328E-03  0.34134E-03   0.0000       0.0000       0.0000    
 -0.46602E-02  0.14548E-03  0.34449E-03   0.0000       0.0000       0.0000    
 -0.47081E-02  0.14770E-03  0.34770E-03   0.0000       0.0000       0.0000    
 -0.47563E-02  0.14995E-03  0.35096E-03   0.0000       0.0000       0.0000    
 -0.48049E-02  0.15221E-03  0.35427E-03   0.0000       0.0000       0.0000    
 -0.48540E-02  0.15451E-03  0.35763E-03   0.0000       0.0000       0.0000    
 -0.49037E-02  0.15683E-03  0.36104E-03   0.0000       0.0000       0.0000    
 -0.49541E-02  0.15919E-03  0.36449E-03   0.0000       0.0000       0.0000    
 -0.50052E-02  0.16160E-03  0.36799E-03   0.0000       0.0000       0.0000    
 -0.50573E-02  0.16405E-03  0.37153E-03   0.0000       0.0000       0.0000    
 -0.51103E-02  0.16654E-03  0.37510E-03   0.0000       0.0000       0.0000    
 -0.51642E-02  0.16908E-03  0.37871E-03   0.0000       0.0000       0.0000    
 -0.52190E-02  0.17166E-03  0.38236E-03   0.0000       0.0000       0.0000    
 -0.52748E-02  0.17429E-03  0.38605E-03   0.0000       0.0000       0.0000    
 -0.53313E-02  0.17695E-03  0.38979E-03   0.0000       0.0000       0.0000    
 -0.53884E-02  0.17965E-03  0.39357E-03   0.0000       0.0000       0.0000    
 -0.54462E-02  0.18237E-03  0.39740E-03   0.0000       0.0000       0.0000    
 -0.55045E-02  0.18513E-03  0.40128E-03   0.0000       0.0000       0.0000    
 -0.55632E-02  0.18790E-03  0.40523E-03   0.0000       0.0000       0.0000    
 -0.56223E-02  0.19070E-03  0.40924E-03   0.0000       0.0000       0.0000    
 -0.56820E-02  0.19352E-03  0.41331E-03   0.0000       0.0000       0.0000    
 -0.57423E-02  0.19637E-03  0.41745E-03   0.0000       0.0000       0.0000    
 -0.58032E-02  0.19925E-03  0.42165E-03   0.0000       0.0000       0.0000    
 -0.58651E-02  0.20218E-03  0.42591E-03   0.0000       0.0000       0.0000    
 -0.59280E-02  0.20516E-03  0.43022E-03   0.0000       0.0000       0.0000    
 -0.59920E-02  0.20819E-03  0.43459E-03   0.0000       0.0000       0.0000    
 -0.60573E-02  0.21128E-03  0.43901E-03   0.0000       0.0000       0.0000    
 -0.61239E-02  0.21444E-03  0.44347E-03   0.0000       0.0000       0.0000    
 -0.61919E-02  0.21766E-03  0.44799E-03   0.0000       0.0000       0.0000    
 -0.62612E-02  0.22095E-03  0.45256E-03   0.0000       0.0000       0.0000    
 -0.63317E-02  0.22429E-03  0.45717E-03   0.0000       0.0000       0.0000    
 -0.64033E-02  0.22770E-03  0.46185E-03   0.0000       0.0000       0.0000    
 -0.64758E-02  0.23115E-03  0.46659E-03   0.0000       0.0000       0.0000    
 -0.65490E-02  0.23465E-03  0.47139E-03   0.0000       0.0000       0.0000    
 -0.66229E-02  0.23818E-03  0.47627E-03   0.0000       0.0000       0.0000    
 -0.66973E-02  0.24175E-03  0.48123E-03   0.0000       0.0000       0.0000    
 -0.67722E-02  0.24535E-03  0.48626E-03   0.0000       0.0000       0.0000    
 -0.68476E-02  0.24897E-03  0.49138E-03   0.0000       0.0000       0.0000    
 -0.69238E-02  0.25263E-03  0.49658E-03   0.0000       0.0000       0.0000    
 -0.70007E-02  0.25633E-03  0.50186E-03   0.0000       0.0000       0.0000    
 -0.70786E-02  0.26008E-03  0.50722E-03   0.0000       0.0000       0.0000    
 -0.71578E-02  0.26388E-03  0.51265E-03   0.0000       0.0000       0.0000    
 -0.72383E-02  0.26774E-03  0.51814E-03   0.0000       0.0000       0.0000    
 -0.73204E-02  0.27167E-03  0.52370E-03   0.0000       0.0000       0.0000    
 -0.74041E-02  0.27568E-03  0.52932E-03   0.0000       0.0000       0.0000    
 -0.74895E-02  0.27977E-03  0.53500E-03   0.0000       0.0000       0.0000    
 -0.75766E-02  0.28394E-03  0.54074E-03   0.0000       0.0000       0.0000    
 -0.76651E-02  0.28818E-03  0.54654E-03   0.0000       0.0000       0.0000    
 -0.77550E-02  0.29250E-03  0.55241E-03   0.0000       0.0000       0.0000    
 -0.78461E-02  0.29689E-03  0.55835E-03   0.0000       0.0000       0.0000    
 -0.79381E-02  0.30134E-03  0.56436E-03   0.0000       0.0000       0.0000    
 -0.80309E-02  0.30584E-03  0.57047E-03   0.0000       0.0000       0.0000    
 -0.81244E-02  0.31038E-03  0.57666E-03   0.0000       0.0000       0.0000    
 -0.82184E-02  0.31497E-03  0.58294E-03   0.0000       0.0000       0.0000    
 -0.83131E-02  0.31960E-03  0.58931E-03   0.0000       0.0000       0.0000    
 -0.84084E-02  0.32427E-03  0.59578E-03   0.0000       0.0000       0.0000    
 -0.85046E-02  0.32899E-03  0.60234E-03   0.0000       0.0000       0.0000    
 -0.86018E-02  0.33376E-03  0.60898E-03   0.0000       0.0000       0.0000    
 -0.87002E-02  0.33860E-03  0.61570E-03   0.0000       0.0000       0.0000    
 -0.88001E-02  0.34351E-03  0.62251E-03   0.0000       0.0000       0.0000    
 -0.89015E-02  0.34849E-03  0.62938E-03   0.0000       0.0000       0.0000    
 -0.90048E-02  0.35357E-03  0.63632E-03   0.0000       0.0000       0.0000    
 -0.91098E-02  0.35873E-03  0.64333E-03   0.0000       0.0000       0.0000    
 -0.92166E-02  0.36399E-03  0.65040E-03   0.0000       0.0000       0.0000    
 -0.93250E-02  0.36934E-03  0.65755E-03   0.0000       0.0000       0.0000    
 -0.94350E-02  0.37477E-03  0.66477E-03   0.0000       0.0000       0.0000    
 -0.95463E-02  0.38028E-03  0.67206E-03   0.0000       0.0000       0.0000    
 -0.96588E-02  0.38587E-03  0.67944E-03   0.0000       0.0000       0.0000    
 -0.97723E-02  0.39152E-03  0.68690E-03   0.0000       0.0000       0.0000    
 -0.98867E-02  0.39723E-03  0.69446E-03   0.0000       0.0000       0.0000    
 -0.10002E-01  0.40298E-03  0.70210E-03   0.0000       0.0000       0.0000    
 -0.10118E-01  0.40879E-03  0.70983E-03   0.0000       0.0000       0.0000    
 -0.10235E-01  0.41464E-03  0.71766E-03   0.0000       0.0000       0.0000    
 -0.10353E-01  0.42054E-03  0.72557E-03   0.0000       0.0000       0.0000    
 -0.10472E-01  0.42648E-03  0.73356E-03   0.0000       0.0000       0.0000    
 -0.10593E-01  0.43248E-03  0.74163E-03   0.0000       0.0000       0.0000    
 -0.10714E-01  0.43854E-03  0.74977E-03   0.0000       0.0000       0.0000    
 -0.10838E-01  0.44466E-03  0.75798E-03   0.0000       0.0000       0.0000    
 -0.10962E-01  0.45085E-03  0.76625E-03   0.0000       0.0000       0.0000    
 -0.11088E-01  0.45712E-03  0.77457E-03   0.0000       0.0000       0.0000    
 -0.11216E-01  0.46345E-03  0.78296E-03   0.0000       0.0000       0.0000    
 -0.11345E-01  0.46986E-03  0.79140E-03   0.0000       0.0000       0.0000    
 -0.11474E-01  0.47633E-03  0.79989E-03   0.0000       0.0000       0.0000    
 -0.11605E-01  0.48287E-03  0.80844E-03   0.0000       0.0000       0.0000    
 -0.11737E-01  0.48947E-03  0.81705E-03   0.0000       0.0000       0.0000    
 -0.11869E-01  0.49611E-03  0.82571E-03   0.0000       0.0000       0.0000    
 -0.12002E-01  0.50281E-03  0.83443E-03   0.0000       0.0000       0.0000    
 -0.12135E-01  0.50955E-03  0.84320E-03   0.0000       0.0000       0.0000    
 -0.12268E-01  0.51633E-03  0.85201E-03   0.0000       0.0000       0.0000    
 -0.12403E-01  0.52315E-03  0.86086E-03   0.0000       0.0000       0.0000    
 -0.12538E-01  0.53000E-03  0.86975E-03   0.0000       0.0000       0.0000    
 -0.12673E-01  0.53689E-03  0.87866E-03   0.0000       0.0000       0.0000    
 -0.12809E-01  0.54382E-03  0.88759E-03   0.0000       0.0000       0.0000    
 -0.12946E-01  0.55079E-03  0.89653E-03   0.0000       0.0000       0.0000    
 -0.13083E-01  0.55780E-03  0.90547E-03   0.0000       0.0000       0.0000    
 -0.13220E-01  0.56485E-03  0.91440E-03   0.0000       0.0000       0.0000    
 -0.13358E-01  0.57194E-03  0.92333E-03   0.0000       0.0000       0.0000    
 -0.13495E-01  0.57907E-03  0.93223E-03   0.0000       0.0000       0.0000    
 -0.13633E-01  0.58623E-03  0.94112E-03   0.0000       0.0000       0.0000    
 -0.13770E-01  0.59342E-03  0.94998E-03   0.0000       0.0000       0.0000    
 -0.13906E-01  0.60064E-03  0.95880E-03   0.0000       0.0000       0.0000    
 -0.14042E-01  0.60788E-03  0.96758E-03   0.0000       0.0000       0.0000    
 -0.14176E-01  0.61514E-03  0.97631E-03   0.0000       0.0000       0.0000    
 -0.14310E-01  0.62241E-03  0.98499E-03   0.0000       0.0000       0.0000    
 -0.14443E-01  0.62968E-03  0.99359E-03   0.0000       0.0000       0.0000    
 -0.14574E-01  0.63695E-03  0.10021E-02   0.0000       0.0000       0.0000    
 -0.14704E-01  0.64422E-03  0.10105E-02   0.0000       0.0000       0.0000    
 -0.14833E-01  0.65147E-03  0.10189E-02   0.0000       0.0000       0.0000    
 -0.14961E-01  0.65871E-03  0.10271E-02   0.0000       0.0000       0.0000    
 -0.15087E-01  0.66592E-03  0.10351E-02   0.0000       0.0000       0.0000    
 -0.15212E-01  0.67310E-03  0.10431E-02   0.0000       0.0000       0.0000    
 -0.15334E-01  0.68024E-03  0.10508E-02   0.0000       0.0000       0.0000    
 -0.15455E-01  0.68733E-03  0.10584E-02   0.0000       0.0000       0.0000    
 -0.15573E-01  0.69437E-03  0.10659E-02   0.0000       0.0000       0.0000    
 -0.15688E-01  0.70134E-03  0.10731E-02   0.0000       0.0000       0.0000    
 -0.15800E-01  0.70824E-03  0.10801E-02   0.0000       0.0000       0.0000    
 -0.15910E-01  0.71505E-03  0.10869E-02   0.0000       0.0000       0.0000    
 -0.16015E-01  0.72177E-03  0.10935E-02   0.0000       0.0000       0.0000    
 -0.16118E-01  0.72839E-03  0.10998E-02   0.0000       0.0000       0.0000    
 -0.16216E-01  0.73490E-03  0.11059E-02   0.0000       0.0000       0.0000    
 -0.16311E-01  0.74130E-03  0.11116E-02   0.0000       0.0000       0.0000    
 -0.16402E-01  0.74758E-03  0.11171E-02   0.0000       0.0000       0.0000    
 -0.16488E-01  0.75374E-03  0.11223E-02   0.0000       0.0000       0.0000    
 -0.16571E-01  0.75977E-03  0.11271E-02   0.0000       0.0000       0.0000    
 -0.16648E-01  0.76566E-03  0.11315E-02   0.0000       0.0000       0.0000    
 -0.16721E-01  0.77141E-03  0.11356E-02   0.0000       0.0000       0.0000    
 -0.16789E-01  0.77700E-03  0.11394E-02   0.0000       0.0000       0.0000    
 -0.16851E-01  0.78244E-03  0.11427E-02   0.0000       0.0000       0.0000    
 -0.16907E-01  0.78770E-03  0.11456E-02   0.0000       0.0000       0.0000    
 -0.16957E-01  0.79279E-03  0.11481E-02   0.0000       0.0000       0.0000    
 -0.17000E-01  0.79768E-03  0.11501E-02   0.0000       0.0000       0.0000    
 -0.17036E-01  0.80237E-03  0.11517E-02   0.0000       0.0000       0.0000    
 -0.17065E-01  0.80686E-03  0.11528E-02   0.0000       0.0000       0.0000    
 -0.17086E-01  0.81111E-03  0.11534E-02   0.0000       0.0000       0.0000    
 -0.17099E-01  0.81514E-03  0.11535E-02   0.0000       0.0000       0.0000    
 -0.17105E-01  0.81893E-03  0.11530E-02   0.0000       0.0000       0.0000    
 -0.17103E-01  0.82247E-03  0.11520E-02   0.0000       0.0000       0.0000    
 -0.17093E-01  0.82575E-03  0.11504E-02   0.0000       0.0000       0.0000    
 -0.17076E-01  0.82877E-03  0.11482E-02   0.0000       0.0000       0.0000    
 -0.17050E-01  0.83150E-03  0.11454E-02   0.0000       0.0000       0.0000    
 -0.17016E-01  0.83396E-03  0.11420E-02   0.0000       0.0000       0.0000    
 -0.16974E-01  0.83612E-03  0.11380E-02   0.0000       0.0000       0.0000    
 -0.16924E-01  0.83798E-03  0.11333E-02   0.0000       0.0000       0.0000    
 -0.16864E-01  0.83953E-03  0.11280E-02   0.0000       0.0000       0.0000    
 -0.16795E-01  0.84076E-03  0.11221E-02   0.0000       0.0000       0.0000    
 -0.16716E-01  0.84166E-03  0.11154E-02   0.0000       0.0000       0.0000    
 -0.16627E-01  0.84223E-03  0.11082E-02   0.0000       0.0000       0.0000    
 -0.16528E-01  0.84246E-03  0.11002E-02   0.0000       0.0000       0.0000    
 -0.16418E-01  0.84234E-03  0.10916E-02   0.0000       0.0000       0.0000    
 -0.16298E-01  0.84188E-03  0.10822E-02   0.0000       0.0000       0.0000    
 -0.16167E-01  0.84107E-03  0.10722E-02   0.0000       0.0000       0.0000    
 -0.16025E-01  0.83990E-03  0.10614E-02   0.0000       0.0000       0.0000    
 -0.15873E-01  0.83838E-03  0.10499E-02   0.0000       0.0000       0.0000    
 -0.15711E-01  0.83650E-03  0.10377E-02   0.0000       0.0000       0.0000    
 -0.15539E-01  0.83426E-03  0.10247E-02   0.0000       0.0000       0.0000    
 -0.15357E-01  0.83166E-03  0.10110E-02   0.0000       0.0000       0.0000    
 -0.15164E-01  0.82870E-03  0.99645E-03   0.0000       0.0000       0.0000    
 -0.14962E-01  0.82536E-03  0.98120E-03   0.0000       0.0000       0.0000    
 -0.14750E-01  0.82166E-03  0.96520E-03   0.0000       0.0000       0.0000    
 -0.14527E-01  0.81757E-03  0.94846E-03   0.0000       0.0000       0.0000    
 -0.14294E-01  0.81311E-03  0.93100E-03   0.0000       0.0000       0.0000    
 -0.14050E-01  0.80827E-03  0.91283E-03   0.0000       0.0000       0.0000    
 -0.13795E-01  0.80306E-03  0.89395E-03   0.0000       0.0000       0.0000    
 -0.13530E-01  0.79746E-03  0.87438E-03   0.0000       0.0000       0.0000    
 -0.13254E-01  0.79150E-03  0.85413E-03   0.0000       0.0000       0.0000    
 -0.12967E-01  0.78516E-03  0.83320E-03   0.0000       0.0000       0.0000    
 -0.12670E-01  0.77846E-03  0.81159E-03   0.0000       0.0000       0.0000    
 -0.12363E-01  0.77140E-03  0.78932E-03   0.0000       0.0000       0.0000    
 -0.12047E-01  0.76400E-03  0.76639E-03   0.0000       0.0000       0.0000    
 -0.11721E-01  0.75624E-03  0.74279E-03   0.0000       0.0000       0.0000    
 -0.11386E-01  0.74815E-03  0.71854E-03   0.0000       0.0000       0.0000    
 -0.11043E-01  0.73972E-03  0.69363E-03   0.0000       0.0000       0.0000    
 -0.10692E-01  0.73096E-03  0.66810E-03   0.0000       0.0000       0.0000    
 -0.10332E-01  0.72186E-03  0.64193E-03   0.0000       0.0000       0.0000    
 -0.99648E-02  0.71245E-03  0.61517E-03   0.0000       0.0000       0.0000    
 -0.95892E-02  0.70271E-03  0.58781E-03   0.0000       0.0000       0.0000    
 -0.92055E-02  0.69265E-03  0.55989E-03   0.0000       0.0000       0.0000    
 -0.88137E-02  0.68228E-03  0.53143E-03   0.0000       0.0000       0.0000    
 -0.84139E-02  0.67159E-03  0.50245E-03   0.0000       0.0000       0.0000    
 -0.80060E-02  0.66061E-03  0.47297E-03   0.0000       0.0000       0.0000    
 -0.75903E-02  0.64934E-03  0.44301E-03   0.0000       0.0000       0.0000    
 -0.71669E-02  0.63779E-03  0.41259E-03   0.0000       0.0000       0.0000    
 -0.67363E-02  0.62596E-03  0.38171E-03   0.0000       0.0000       0.0000    
 -0.62989E-02  0.61388E-03  0.35041E-03   0.0000       0.0000       0.0000    
 -0.58551E-02  0.60155E-03  0.31868E-03   0.0000       0.0000       0.0000    
 -0.54055E-02  0.58897E-03  0.28654E-03   0.0000       0.0000       0.0000    
 -0.49505E-02  0.57616E-03  0.25399E-03   0.0000       0.0000       0.0000    
 -0.44906E-02  0.56312E-03  0.22106E-03   0.0000       0.0000       0.0000    
 -0.40262E-02  0.54986E-03  0.18775E-03   0.0000       0.0000       0.0000    
 -0.35575E-02  0.53639E-03  0.15408E-03   0.0000       0.0000       0.0000    
 -0.30846E-02  0.52270E-03  0.12007E-03   0.0000       0.0000       0.0000    
 -0.26077E-02  0.50880E-03  0.85738E-04   0.0000       0.0000       0.0000    
 -0.21268E-02  0.49470E-03  0.51101E-04   0.0000       0.0000       0.0000    
 -0.16418E-02  0.48041E-03  0.16182E-04   0.0000       0.0000       0.0000    
 -0.11527E-02  0.46592E-03 -0.19000E-04   0.0000       0.0000       0.0000    
 -0.65944E-03  0.45125E-03 -0.54424E-04   0.0000       0.0000       0.0000    
 -0.16212E-03  0.43641E-03 -0.90075E-04   0.0000       0.0000       0.0000    
  0.33916E-03  0.42140E-03 -0.12594E-03   0.0000       0.0000       0.0000    
  0.84418E-03  0.40625E-03 -0.16200E-03   0.0000       0.0000       0.0000    
  0.13527E-02  0.39095E-03 -0.19824E-03   0.0000       0.0000       0.0000    
  0.18643E-02  0.37552E-03 -0.23467E-03   0.0000       0.0000       0.0000    
  0.23786E-02  0.35996E-03 -0.27127E-03   0.0000       0.0000       0.0000    
  0.28952E-02  0.34429E-03 -0.30804E-03   0.0000       0.0000       0.0000    
  0.34138E-02  0.32849E-03 -0.34497E-03   0.0000       0.0000       0.0000    
  0.39340E-02  0.31259E-03 -0.38204E-03   0.0000       0.0000       0.0000    
  0.44555E-02  0.29657E-03 -0.41926E-03   0.0000       0.0000       0.0000    
  0.49783E-02  0.28043E-03 -0.45661E-03   0.0000       0.0000       0.0000    
  0.55022E-02  0.26419E-03 -0.49408E-03   0.0000       0.0000       0.0000    
  0.60272E-02  0.24784E-03 -0.53165E-03   0.0000       0.0000       0.0000    
