 -0.75308E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.13851E-02 -0.28680E-04  0.97533E-04   0.0000       0.0000       0.0000    
 -0.13916E-02 -0.29054E-04  0.97829E-04   0.0000       0.0000       0.0000    
 -0.13983E-02 -0.29420E-04  0.98136E-04   0.0000       0.0000       0.0000    
 -0.14049E-02 -0.29776E-04  0.98455E-04   0.0000       0.0000       0.0000    
 -0.14115E-02 -0.30121E-04  0.98790E-04   0.0000       0.0000       0.0000    
 -0.14181E-02 -0.30455E-04  0.99143E-04   0.0000       0.0000       0.0000    
 -0.14246E-02 -0.30777E-04  0.99515E-04   0.0000       0.0000       0.0000    
 -0.14309E-02 -0.31089E-04  0.99906E-04   0.0000       0.0000       0.0000    
 -0.14369E-02 -0.31394E-04  0.10031E-03   0.0000       0.0000       0.0000    
 -0.14428E-02 -0.31695E-04  0.10074E-03   0.0000       0.0000       0.0000    
 -0.14484E-02 -0.31994E-04  0.10118E-03   0.0000       0.0000       0.0000    
 -0.14538E-02 -0.32295E-04  0.10163E-03   0.0000       0.0000       0.0000    
 -0.14589E-02 -0.32600E-04  0.10208E-03   0.0000       0.0000       0.0000    
 -0.14639E-02 -0.32913E-04  0.10254E-03   0.0000       0.0000       0.0000    
 -0.14688E-02 -0.33235E-04  0.10300E-03   0.0000       0.0000       0.0000    
 -0.14736E-02 -0.33567E-04  0.10346E-03   0.0000       0.0000       0.0000    
 -0.14784E-02 -0.33910E-04  0.10391E-03   0.0000       0.0000       0.0000    
 -0.14834E-02 -0.34264E-04  0.10435E-03   0.0000       0.0000       0.0000    
 -0.14886E-02 -0.34629E-04  0.10478E-03   0.0000       0.0000       0.0000    
 -0.14941E-02 -0.35003E-04  0.10520E-03   0.0000       0.0000       0.0000    
 -0.15000E-02 -0.35386E-04  0.10561E-03   0.0000       0.0000       0.0000    
 -0.15062E-02 -0.35774E-04  0.10600E-03   0.0000       0.0000       0.0000    
 -0.15129E-02 -0.36167E-04  0.10639E-03   0.0000       0.0000       0.0000    
 -0.15199E-02 -0.36564E-04  0.10676E-03   0.0000       0.0000       0.0000    
 -0.15273E-02 -0.36963E-04  0.10713E-03   0.0000       0.0000       0.0000    
 -0.15351E-02 -0.37363E-04  0.10750E-03   0.0000       0.0000       0.0000    
 -0.15430E-02 -0.37764E-04  0.10787E-03   0.0000       0.0000       0.0000    
 -0.15510E-02 -0.38165E-04  0.10824E-03   0.0000       0.0000       0.0000    
 -0.15590E-02 -0.38567E-04  0.10862E-03   0.0000       0.0000       0.0000    
 -0.15669E-02 -0.38969E-04  0.10901E-03   0.0000       0.0000       0.0000    
 -0.15746E-02 -0.39372E-04  0.10941E-03   0.0000       0.0000       0.0000    
 -0.15820E-02 -0.39775E-04  0.10983E-03   0.0000       0.0000       0.0000    
 -0.15890E-02 -0.40179E-04  0.11027E-03   0.0000       0.0000       0.0000    
 -0.15956E-02 -0.40582E-04  0.11072E-03   0.0000       0.0000       0.0000    
 -0.16018E-02 -0.40985E-04  0.11119E-03   0.0000       0.0000       0.0000    
 -0.16077E-02 -0.41386E-04  0.11167E-03   0.0000       0.0000       0.0000    
 -0.16132E-02 -0.41785E-04  0.11218E-03   0.0000       0.0000       0.0000    
 -0.16185E-02 -0.42181E-04  0.11270E-03   0.0000       0.0000       0.0000    
 -0.16236E-02 -0.42573E-04  0.11323E-03   0.0000       0.0000       0.0000    
 -0.16288E-02 -0.42961E-04  0.11377E-03   0.0000       0.0000       0.0000    
 -0.16340E-02 -0.43344E-04  0.11432E-03   0.0000       0.0000       0.0000    
 -0.16393E-02 -0.43725E-04  0.11487E-03   0.0000       0.0000       0.0000    
 -0.16449E-02 -0.44102E-04  0.11543E-03   0.0000       0.0000       0.0000    
 -0.16508E-02 -0.44479E-04  0.11599E-03   0.0000       0.0000       0.0000    
 -0.16570E-02 -0.44856E-04  0.11654E-03   0.0000       0.0000       0.0000    
 -0.16636E-02 -0.45235E-04  0.11709E-03   0.0000       0.0000       0.0000    
 -0.16704E-02 -0.45619E-04  0.11764E-03   0.0000       0.0000       0.0000    
 -0.16775E-02 -0.46009E-04  0.11818E-03   0.0000       0.0000       0.0000    
 -0.16847E-02 -0.46407E-04  0.11872E-03   0.0000       0.0000       0.0000    
 -0.16920E-02 -0.46813E-04  0.11925E-03   0.0000       0.0000       0.0000    
 -0.16994E-02 -0.47227E-04  0.11978E-03   0.0000       0.0000       0.0000    
 -0.17067E-02 -0.47649E-04  0.12031E-03   0.0000       0.0000       0.0000    
 -0.17138E-02 -0.48077E-04  0.12085E-03   0.0000       0.0000       0.0000    
 -0.17208E-02 -0.48510E-04  0.12139E-03   0.0000       0.0000       0.0000    
 -0.17276E-02 -0.48945E-04  0.12194E-03   0.0000       0.0000       0.0000    
 -0.17341E-02 -0.49379E-04  0.12251E-03   0.0000       0.0000       0.0000    
 -0.17405E-02 -0.49811E-04  0.12309E-03   0.0000       0.0000       0.0000    
 -0.17466E-02 -0.50237E-04  0.12369E-03   0.0000       0.0000       0.0000    
 -0.17526E-02 -0.50656E-04  0.12430E-03   0.0000       0.0000       0.0000    
 -0.17585E-02 -0.51069E-04  0.12494E-03   0.0000       0.0000       0.0000    
 -0.17644E-02 -0.51475E-04  0.12558E-03   0.0000       0.0000       0.0000    
 -0.17703E-02 -0.51876E-04  0.12625E-03   0.0000       0.0000       0.0000    
 -0.17763E-02 -0.52274E-04  0.12692E-03   0.0000       0.0000       0.0000    
 -0.17824E-02 -0.52672E-04  0.12760E-03   0.0000       0.0000       0.0000    
 -0.17886E-02 -0.53075E-04  0.12828E-03   0.0000       0.0000       0.0000    
 -0.17950E-02 -0.53488E-04  0.12896E-03   0.0000       0.0000       0.0000    
 -0.18017E-02 -0.53913E-04  0.12964E-03   0.0000       0.0000       0.0000    
 -0.18086E-02 -0.54355E-04  0.13030E-03   0.0000       0.0000       0.0000    
 -0.18158E-02 -0.54818E-04  0.13095E-03   0.0000       0.0000       0.0000    
 -0.18232E-02 -0.55303E-04  0.13159E-03   0.0000       0.0000       0.0000    
 -0.18309E-02 -0.55812E-04  0.13221E-03   0.0000       0.0000       0.0000    
 -0.18389E-02 -0.56344E-04  0.13281E-03   0.0000       0.0000       0.0000    
 -0.18472E-02 -0.56899E-04  0.13340E-03   0.0000       0.0000       0.0000    
 -0.18558E-02 -0.57473E-04  0.13398E-03   0.0000       0.0000       0.0000    
 -0.18647E-02 -0.58066E-04  0.13454E-03   0.0000       0.0000       0.0000    
 -0.18738E-02 -0.58672E-04  0.13510E-03   0.0000       0.0000       0.0000    
 -0.18833E-02 -0.59289E-04  0.13566E-03   0.0000       0.0000       0.0000    
 -0.18931E-02 -0.59914E-04  0.13622E-03   0.0000       0.0000       0.0000    
 -0.19031E-02 -0.60544E-04  0.13679E-03   0.0000       0.0000       0.0000    
 -0.19133E-02 -0.61177E-04  0.13736E-03   0.0000       0.0000       0.0000    
 -0.19236E-02 -0.61812E-04  0.13794E-03   0.0000       0.0000       0.0000    
 -0.19341E-02 -0.62450E-04  0.13853E-03   0.0000       0.0000       0.0000    
 -0.19446E-02 -0.63090E-04  0.13914E-03   0.0000       0.0000       0.0000    
 -0.19552E-02 -0.63735E-04  0.13975E-03   0.0000       0.0000       0.0000    
 -0.19657E-02 -0.64386E-04  0.14037E-03   0.0000       0.0000       0.0000    
 -0.19763E-02 -0.65045E-04  0.14099E-03   0.0000       0.0000       0.0000    
 -0.19868E-02 -0.65714E-04  0.14162E-03   0.0000       0.0000       0.0000    
 -0.19974E-02 -0.66394E-04  0.14225E-03   0.0000       0.0000       0.0000    
 -0.20079E-02 -0.67087E-04  0.14287E-03   0.0000       0.0000       0.0000    
 -0.20186E-02 -0.67792E-04  0.14349E-03   0.0000       0.0000       0.0000    
 -0.20293E-02 -0.68509E-04  0.14411E-03   0.0000       0.0000       0.0000    
 -0.20402E-02 -0.69236E-04  0.14473E-03   0.0000       0.0000       0.0000    
 -0.20513E-02 -0.69972E-04  0.14534E-03   0.0000       0.0000       0.0000    
 -0.20626E-02 -0.70713E-04  0.14595E-03   0.0000       0.0000       0.0000    
 -0.20742E-02 -0.71457E-04  0.14657E-03   0.0000       0.0000       0.0000    
 -0.20859E-02 -0.72203E-04  0.14719E-03   0.0000       0.0000       0.0000    
 -0.20978E-02 -0.72946E-04  0.14783E-03   0.0000       0.0000       0.0000    
 -0.21098E-02 -0.73687E-04  0.14847E-03   0.0000       0.0000       0.0000    
 -0.21218E-02 -0.74423E-04  0.14914E-03   0.0000       0.0000       0.0000    
 -0.21338E-02 -0.75153E-04  0.14982E-03   0.0000       0.0000       0.0000    
 -0.21457E-02 -0.75879E-04  0.15053E-03   0.0000       0.0000       0.0000    
 -0.21573E-02 -0.76601E-04  0.15126E-03   0.0000       0.0000       0.0000    
 -0.21687E-02 -0.77320E-04  0.15201E-03   0.0000       0.0000       0.0000    
 -0.21797E-02 -0.78037E-04  0.15278E-03   0.0000       0.0000       0.0000    
 -0.21905E-02 -0.78756E-04  0.15358E-03   0.0000       0.0000       0.0000    
 -0.22010E-02 -0.79477E-04  0.15439E-03   0.0000       0.0000       0.0000    
 -0.22113E-02 -0.80204E-04  0.15522E-03   0.0000       0.0000       0.0000    
 -0.22215E-02 -0.80937E-04  0.15606E-03   0.0000       0.0000       0.0000    
 -0.22317E-02 -0.81679E-04  0.15690E-03   0.0000       0.0000       0.0000    
 -0.22421E-02 -0.82431E-04  0.15775E-03   0.0000       0.0000       0.0000    
 -0.22528E-02 -0.83195E-04  0.15860E-03   0.0000       0.0000       0.0000    
 -0.22639E-02 -0.83973E-04  0.15944E-03   0.0000       0.0000       0.0000    
 -0.22755E-02 -0.84765E-04  0.16027E-03   0.0000       0.0000       0.0000    
 -0.22877E-02 -0.85574E-04  0.16110E-03   0.0000       0.0000       0.0000    
 -0.23005E-02 -0.86399E-04  0.16191E-03   0.0000       0.0000       0.0000    
 -0.23139E-02 -0.87244E-04  0.16271E-03   0.0000       0.0000       0.0000    
 -0.23278E-02 -0.88108E-04  0.16350E-03   0.0000       0.0000       0.0000    
 -0.23422E-02 -0.88992E-04  0.16429E-03   0.0000       0.0000       0.0000    
 -0.23570E-02 -0.89897E-04  0.16506E-03   0.0000       0.0000       0.0000    
 -0.23721E-02 -0.90822E-04  0.16583E-03   0.0000       0.0000       0.0000    
 -0.23874E-02 -0.91767E-04  0.16660E-03   0.0000       0.0000       0.0000    
 -0.24028E-02 -0.92730E-04  0.16737E-03   0.0000       0.0000       0.0000    
 -0.24182E-02 -0.93709E-04  0.16815E-03   0.0000       0.0000       0.0000    
 -0.24335E-02 -0.94703E-04  0.16894E-03   0.0000       0.0000       0.0000    
 -0.24487E-02 -0.95708E-04  0.16974E-03   0.0000       0.0000       0.0000    
 -0.24639E-02 -0.96722E-04  0.17057E-03   0.0000       0.0000       0.0000    
 -0.24791E-02 -0.97742E-04  0.17141E-03   0.0000       0.0000       0.0000    
 -0.24942E-02 -0.98767E-04  0.17227E-03   0.0000       0.0000       0.0000    
 -0.25094E-02 -0.99793E-04  0.17315E-03   0.0000       0.0000       0.0000    
 -0.25246E-02 -0.10082E-03  0.17405E-03   0.0000       0.0000       0.0000    
 -0.25401E-02 -0.10185E-03  0.17497E-03   0.0000       0.0000       0.0000    
 -0.25557E-02 -0.10288E-03  0.17591E-03   0.0000       0.0000       0.0000    
 -0.25715E-02 -0.10391E-03  0.17687E-03   0.0000       0.0000       0.0000    
 -0.25875E-02 -0.10495E-03  0.17784E-03   0.0000       0.0000       0.0000    
 -0.26036E-02 -0.10600E-03  0.17883E-03   0.0000       0.0000       0.0000    
 -0.26200E-02 -0.10705E-03  0.17982E-03   0.0000       0.0000       0.0000    
 -0.26364E-02 -0.10811E-03  0.18083E-03   0.0000       0.0000       0.0000    
 -0.26529E-02 -0.10919E-03  0.18184E-03   0.0000       0.0000       0.0000    
 -0.26695E-02 -0.11027E-03  0.18285E-03   0.0000       0.0000       0.0000    
 -0.26861E-02 -0.11138E-03  0.18388E-03   0.0000       0.0000       0.0000    
 -0.27027E-02 -0.11249E-03  0.18491E-03   0.0000       0.0000       0.0000    
 -0.27194E-02 -0.11362E-03  0.18595E-03   0.0000       0.0000       0.0000    
 -0.27362E-02 -0.11477E-03  0.18700E-03   0.0000       0.0000       0.0000    
 -0.27532E-02 -0.11592E-03  0.18806E-03   0.0000       0.0000       0.0000    
 -0.27703E-02 -0.11709E-03  0.18913E-03   0.0000       0.0000       0.0000    
 -0.27877E-02 -0.11828E-03  0.19022E-03   0.0000       0.0000       0.0000    
 -0.28054E-02 -0.11947E-03  0.19132E-03   0.0000       0.0000       0.0000    
 -0.28235E-02 -0.12069E-03  0.19243E-03   0.0000       0.0000       0.0000    
 -0.28420E-02 -0.12192E-03  0.19355E-03   0.0000       0.0000       0.0000    
 -0.28610E-02 -0.12316E-03  0.19468E-03   0.0000       0.0000       0.0000    
 -0.28805E-02 -0.12443E-03  0.19582E-03   0.0000       0.0000       0.0000    
 -0.29003E-02 -0.12572E-03  0.19696E-03   0.0000       0.0000       0.0000    
 -0.29206E-02 -0.12704E-03  0.19810E-03   0.0000       0.0000       0.0000    
 -0.29414E-02 -0.12839E-03  0.19924E-03   0.0000       0.0000       0.0000    
 -0.29624E-02 -0.12976E-03  0.20039E-03   0.0000       0.0000       0.0000    
 -0.29838E-02 -0.13116E-03  0.20153E-03   0.0000       0.0000       0.0000    
 -0.30055E-02 -0.13258E-03  0.20268E-03   0.0000       0.0000       0.0000    
 -0.30274E-02 -0.13402E-03  0.20382E-03   0.0000       0.0000       0.0000    
 -0.30496E-02 -0.13549E-03  0.20498E-03   0.0000       0.0000       0.0000    
 -0.30719E-02 -0.13697E-03  0.20615E-03   0.0000       0.0000       0.0000    
 -0.30945E-02 -0.13845E-03  0.20733E-03   0.0000       0.0000       0.0000    
 -0.31172E-02 -0.13995E-03  0.20854E-03   0.0000       0.0000       0.0000    
 -0.31400E-02 -0.14145E-03  0.20977E-03   0.0000       0.0000       0.0000    
 -0.31629E-02 -0.14295E-03  0.21102E-03   0.0000       0.0000       0.0000    
 -0.31859E-02 -0.14445E-03  0.21231E-03   0.0000       0.0000       0.0000    
 -0.32090E-02 -0.14595E-03  0.21363E-03   0.0000       0.0000       0.0000    
 -0.32321E-02 -0.14745E-03  0.21498E-03   0.0000       0.0000       0.0000    
 -0.32554E-02 -0.14895E-03  0.21636E-03   0.0000       0.0000       0.0000    
 -0.32786E-02 -0.15047E-03  0.21776E-03   0.0000       0.0000       0.0000    
 -0.33020E-02 -0.15200E-03  0.21919E-03   0.0000       0.0000       0.0000    
 -0.33255E-02 -0.15355E-03  0.22064E-03   0.0000       0.0000       0.0000    
 -0.33492E-02 -0.15512E-03  0.22210E-03   0.0000       0.0000       0.0000    
 -0.33732E-02 -0.15672E-03  0.22357E-03   0.0000       0.0000       0.0000    
 -0.33976E-02 -0.15835E-03  0.22506E-03   0.0000       0.0000       0.0000    
 -0.34225E-02 -0.16002E-03  0.22654E-03   0.0000       0.0000       0.0000    
 -0.34479E-02 -0.16172E-03  0.22803E-03   0.0000       0.0000       0.0000    
 -0.34739E-02 -0.16346E-03  0.22953E-03   0.0000       0.0000       0.0000    
 -0.35007E-02 -0.16524E-03  0.23102E-03   0.0000       0.0000       0.0000    
 -0.35282E-02 -0.16706E-03  0.23253E-03   0.0000       0.0000       0.0000    
 -0.35564E-02 -0.16891E-03  0.23404E-03   0.0000       0.0000       0.0000    
 -0.35853E-02 -0.17079E-03  0.23556E-03   0.0000       0.0000       0.0000    
 -0.36149E-02 -0.17271E-03  0.23709E-03   0.0000       0.0000       0.0000    
 -0.36450E-02 -0.17465E-03  0.23864E-03   0.0000       0.0000       0.0000    
 -0.36754E-02 -0.17661E-03  0.24022E-03   0.0000       0.0000       0.0000    
 -0.37062E-02 -0.17860E-03  0.24182E-03   0.0000       0.0000       0.0000    
 -0.37372E-02 -0.18061E-03  0.24344E-03   0.0000       0.0000       0.0000    
 -0.37683E-02 -0.18263E-03  0.24509E-03   0.0000       0.0000       0.0000    
 -0.37994E-02 -0.18467E-03  0.24678E-03   0.0000       0.0000       0.0000    
 -0.38305E-02 -0.18673E-03  0.24849E-03   0.0000       0.0000       0.0000    
 -0.38617E-02 -0.18880E-03  0.25023E-03   0.0000       0.0000       0.0000    
 -0.38929E-02 -0.19089E-03  0.25201E-03   0.0000       0.0000       0.0000    
 -0.39242E-02 -0.19299E-03  0.25381E-03   0.0000       0.0000       0.0000    
 -0.39558E-02 -0.19511E-03  0.25564E-03   0.0000       0.0000       0.0000    
 -0.39878E-02 -0.19725E-03  0.25750E-03   0.0000       0.0000       0.0000    
 -0.40202E-02 -0.19941E-03  0.25938E-03   0.0000       0.0000       0.0000    
 -0.40531E-02 -0.20158E-03  0.26128E-03   0.0000       0.0000       0.0000    
 -0.40867E-02 -0.20378E-03  0.26321E-03   0.0000       0.0000       0.0000    
 -0.41209E-02 -0.20601E-03  0.26515E-03   0.0000       0.0000       0.0000    
 -0.41558E-02 -0.20827E-03  0.26712E-03   0.0000       0.0000       0.0000    
 -0.41913E-02 -0.21056E-03  0.26910E-03   0.0000       0.0000       0.0000    
 -0.42275E-02 -0.21289E-03  0.27109E-03   0.0000       0.0000       0.0000    
 -0.42644E-02 -0.21526E-03  0.27310E-03   0.0000       0.0000       0.0000    
 -0.43018E-02 -0.21767E-03  0.27513E-03   0.0000       0.0000       0.0000    
 -0.43397E-02 -0.22013E-03  0.27718E-03   0.0000       0.0000       0.0000    
 -0.43781E-02 -0.22262E-03  0.27925E-03   0.0000       0.0000       0.0000    
 -0.44171E-02 -0.22516E-03  0.28133E-03   0.0000       0.0000       0.0000    
 -0.44565E-02 -0.22774E-03  0.28344E-03   0.0000       0.0000       0.0000    
 -0.44964E-02 -0.23037E-03  0.28557E-03   0.0000       0.0000       0.0000    
 -0.45369E-02 -0.23303E-03  0.28772E-03   0.0000       0.0000       0.0000    
 -0.45780E-02 -0.23572E-03  0.28991E-03   0.0000       0.0000       0.0000    
 -0.46196E-02 -0.23846E-03  0.29212E-03   0.0000       0.0000       0.0000    
 -0.46619E-02 -0.24122E-03  0.29436E-03   0.0000       0.0000       0.0000    
 -0.47048E-02 -0.24402E-03  0.29664E-03   0.0000       0.0000       0.0000    
 -0.47483E-02 -0.24684E-03  0.29894E-03   0.0000       0.0000       0.0000    
 -0.47924E-02 -0.24970E-03  0.30128E-03   0.0000       0.0000       0.0000    
 -0.48370E-02 -0.25258E-03  0.30365E-03   0.0000       0.0000       0.0000    
 -0.48820E-02 -0.25549E-03  0.30605E-03   0.0000       0.0000       0.0000    
 -0.49274E-02 -0.25844E-03  0.30849E-03   0.0000       0.0000       0.0000    
 -0.49731E-02 -0.26141E-03  0.31095E-03   0.0000       0.0000       0.0000    
 -0.50192E-02 -0.26442E-03  0.31345E-03   0.0000       0.0000       0.0000    
 -0.50655E-02 -0.26746E-03  0.31598E-03   0.0000       0.0000       0.0000    
 -0.51122E-02 -0.27053E-03  0.31855E-03   0.0000       0.0000       0.0000    
 -0.51592E-02 -0.27363E-03  0.32115E-03   0.0000       0.0000       0.0000    
 -0.52066E-02 -0.27677E-03  0.32378E-03   0.0000       0.0000       0.0000    
 -0.52545E-02 -0.27995E-03  0.32645E-03   0.0000       0.0000       0.0000    
 -0.53030E-02 -0.28316E-03  0.32915E-03   0.0000       0.0000       0.0000    
 -0.53522E-02 -0.28641E-03  0.33188E-03   0.0000       0.0000       0.0000    
 -0.54022E-02 -0.28970E-03  0.33465E-03   0.0000       0.0000       0.0000    
 -0.54530E-02 -0.29304E-03  0.33744E-03   0.0000       0.0000       0.0000    
 -0.55046E-02 -0.29642E-03  0.34026E-03   0.0000       0.0000       0.0000    
 -0.55572E-02 -0.29986E-03  0.34310E-03   0.0000       0.0000       0.0000    
 -0.56106E-02 -0.30334E-03  0.34596E-03   0.0000       0.0000       0.0000    
 -0.56649E-02 -0.30687E-03  0.34884E-03   0.0000       0.0000       0.0000    
 -0.57199E-02 -0.31046E-03  0.35174E-03   0.0000       0.0000       0.0000    
 -0.57756E-02 -0.31410E-03  0.35466E-03   0.0000       0.0000       0.0000    
 -0.58321E-02 -0.31779E-03  0.35759E-03   0.0000       0.0000       0.0000    
 -0.58891E-02 -0.32154E-03  0.36054E-03   0.0000       0.0000       0.0000    
 -0.59466E-02 -0.32533E-03  0.36351E-03   0.0000       0.0000       0.0000    
 -0.60046E-02 -0.32916E-03  0.36651E-03   0.0000       0.0000       0.0000    
 -0.60631E-02 -0.33303E-03  0.36953E-03   0.0000       0.0000       0.0000    
 -0.61220E-02 -0.33693E-03  0.37258E-03   0.0000       0.0000       0.0000    
 -0.61813E-02 -0.34087E-03  0.37567E-03   0.0000       0.0000       0.0000    
 -0.62410E-02 -0.34484E-03  0.37879E-03   0.0000       0.0000       0.0000    
 -0.63011E-02 -0.34883E-03  0.38195E-03   0.0000       0.0000       0.0000    
 -0.63616E-02 -0.35285E-03  0.38515E-03   0.0000       0.0000       0.0000    
 -0.64224E-02 -0.35689E-03  0.38838E-03   0.0000       0.0000       0.0000    
 -0.64835E-02 -0.36097E-03  0.39163E-03   0.0000       0.0000       0.0000    
