 -0.10678E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.78572E-02  0.27575E-03 -0.24149E-03   0.0000       0.0000       0.0000    
 -0.64202E-02  0.21536E-03 -0.20013E-03   0.0000       0.0000       0.0000    
 -0.49495E-02  0.15239E-03 -0.15716E-03   0.0000       0.0000       0.0000    
 -0.34640E-02  0.87806E-04 -0.11338E-03   0.0000       0.0000       0.0000    
 -0.19786E-02  0.22757E-04 -0.69632E-04   0.0000       0.0000       0.0000    
 -0.51237E-03 -0.41386E-04 -0.26828E-04   0.0000       0.0000       0.0000    
  0.90641E-03 -0.10302E-03  0.14024E-04   0.0000       0.0000       0.0000    
  0.22385E-02 -0.16041E-03  0.51859E-04   0.0000       0.0000       0.0000    
  0.34382E-02 -0.21183E-03  0.85653E-04   0.0000       0.0000       0.0000    
  0.44617E-02 -0.25580E-03  0.11454E-03   0.0000       0.0000       0.0000    
  0.52761E-02 -0.29120E-03  0.13791E-03   0.0000       0.0000       0.0000    
  0.58664E-02 -0.31738E-03  0.15550E-03   0.0000       0.0000       0.0000    
  0.62359E-02 -0.33419E-03  0.16734E-03   0.0000       0.0000       0.0000    
  0.64024E-02 -0.34188E-03  0.17368E-03   0.0000       0.0000       0.0000    
  0.63894E-02 -0.34098E-03  0.17489E-03   0.0000       0.0000       0.0000    
  0.62175E-02 -0.33218E-03  0.17134E-03   0.0000       0.0000       0.0000    
  0.58991E-02 -0.31623E-03  0.16333E-03   0.0000       0.0000       0.0000    
  0.54382E-02 -0.29394E-03  0.15112E-03   0.0000       0.0000       0.0000    
  0.48362E-02 -0.26613E-03  0.13503E-03   0.0000       0.0000       0.0000    
  0.41003E-02 -0.23378E-03  0.11551E-03   0.0000       0.0000       0.0000    
  0.32511E-02 -0.19802E-03  0.93255E-04   0.0000       0.0000       0.0000    
  0.23260E-02 -0.16016E-03  0.69207E-04   0.0000       0.0000       0.0000    
  0.13759E-02 -0.12163E-03  0.44473E-04   0.0000       0.0000       0.0000    
  0.45673E-03 -0.83886E-04  0.20173E-04   0.0000       0.0000       0.0000    
 -0.38293E-03 -0.48261E-04 -0.27551E-05   0.0000       0.0000       0.0000    
 -0.11117E-02 -0.15810E-04 -0.23714E-04   0.0000       0.0000       0.0000    
 -0.17209E-02  0.12771E-04 -0.42524E-04   0.0000       0.0000       0.0000    
 -0.22228E-02  0.37177E-04 -0.59390E-04   0.0000       0.0000       0.0000    
 -0.26429E-02  0.57453E-04 -0.74761E-04   0.0000       0.0000       0.0000    
 -0.30087E-02  0.73903E-04 -0.89138E-04   0.0000       0.0000       0.0000    
 -0.33394E-02  0.86986E-04 -0.10290E-03   0.0000       0.0000       0.0000    
 -0.36414E-02  0.97231E-04 -0.11619E-03   0.0000       0.0000       0.0000    
 -0.39092E-02  0.10520E-03 -0.12894E-03   0.0000       0.0000       0.0000    
 -0.41325E-02  0.11150E-03 -0.14094E-03   0.0000       0.0000       0.0000    
 -0.43062E-02  0.11680E-03 -0.15205E-03   0.0000       0.0000       0.0000    
 -0.44385E-02  0.12188E-03 -0.16234E-03   0.0000       0.0000       0.0000    
 -0.45539E-02  0.12762E-03 -0.17216E-03   0.0000       0.0000       0.0000    
 -0.46898E-02  0.13494E-03 -0.18217E-03   0.0000       0.0000       0.0000    
 -0.48878E-02  0.14469E-03 -0.19315E-03   0.0000       0.0000       0.0000    
 -0.51823E-02  0.15758E-03 -0.20584E-03   0.0000       0.0000       0.0000    
 -0.55912E-02  0.17398E-03 -0.22074E-03   0.0000       0.0000       0.0000    
 -0.61112E-02  0.19393E-03 -0.23794E-03   0.0000       0.0000       0.0000    
 -0.67203E-02  0.21712E-03 -0.25714E-03   0.0000       0.0000       0.0000    
 -0.73855E-02  0.24299E-03 -0.27769E-03   0.0000       0.0000       0.0000    
 -0.80731E-02  0.27081E-03 -0.29882E-03   0.0000       0.0000       0.0000    
 -0.87573E-02  0.29983E-03 -0.31981E-03   0.0000       0.0000       0.0000    
 -0.94252E-02  0.32937E-03 -0.34014E-03   0.0000       0.0000       0.0000    
 -0.10076E-01  0.35884E-03 -0.35959E-03   0.0000       0.0000       0.0000    
 -0.10713E-01  0.38774E-03 -0.37821E-03   0.0000       0.0000       0.0000    
 -0.11341E-01  0.41557E-03 -0.39615E-03   0.0000       0.0000       0.0000    
 -0.11954E-01  0.44182E-03 -0.41358E-03   0.0000       0.0000       0.0000    
 -0.12535E-01  0.46588E-03 -0.43050E-03   0.0000       0.0000       0.0000    
 -0.13062E-01  0.48716E-03 -0.44673E-03   0.0000       0.0000       0.0000    
 -0.13510E-01  0.50510E-03 -0.46189E-03   0.0000       0.0000       0.0000    
 -0.13858E-01  0.51933E-03 -0.47557E-03   0.0000       0.0000       0.0000    
 -0.14103E-01  0.52978E-03 -0.48740E-03   0.0000       0.0000       0.0000    
 -0.14251E-01  0.53670E-03 -0.49721E-03   0.0000       0.0000       0.0000    
 -0.14327E-01  0.54066E-03 -0.50509E-03   0.0000       0.0000       0.0000    
 -0.14358E-01  0.54247E-03 -0.51137E-03   0.0000       0.0000       0.0000    
 -0.14372E-01  0.54300E-03 -0.51656E-03   0.0000       0.0000       0.0000    
 -0.14390E-01  0.54307E-03 -0.52120E-03   0.0000       0.0000       0.0000    
 -0.14423E-01  0.54334E-03 -0.52581E-03   0.0000       0.0000       0.0000    
 -0.14471E-01  0.54422E-03 -0.53071E-03   0.0000       0.0000       0.0000    
 -0.14529E-01  0.54592E-03 -0.53608E-03   0.0000       0.0000       0.0000    
 -0.14594E-01  0.54853E-03 -0.54193E-03   0.0000       0.0000       0.0000    
 -0.14665E-01  0.55211E-03 -0.54815E-03   0.0000       0.0000       0.0000    
 -0.14749E-01  0.55675E-03 -0.55462E-03   0.0000       0.0000       0.0000    
 -0.14856E-01  0.56258E-03 -0.56122E-03   0.0000       0.0000       0.0000    
 -0.14998E-01  0.56977E-03 -0.56788E-03   0.0000       0.0000       0.0000    
 -0.15184E-01  0.57837E-03 -0.57457E-03   0.0000       0.0000       0.0000    
 -0.15414E-01  0.58828E-03 -0.58127E-03   0.0000       0.0000       0.0000    
 -0.15681E-01  0.59919E-03 -0.58798E-03   0.0000       0.0000       0.0000    
 -0.15968E-01  0.61054E-03 -0.59463E-03   0.0000       0.0000       0.0000    
 -0.16254E-01  0.62167E-03 -0.60114E-03   0.0000       0.0000       0.0000    
 -0.16519E-01  0.63186E-03 -0.60738E-03   0.0000       0.0000       0.0000    
 -0.16744E-01  0.64054E-03 -0.61321E-03   0.0000       0.0000       0.0000    
 -0.16917E-01  0.64736E-03 -0.61845E-03   0.0000       0.0000       0.0000    
 -0.17033E-01  0.65223E-03 -0.62293E-03   0.0000       0.0000       0.0000    
 -0.17092E-01  0.65525E-03 -0.62648E-03   0.0000       0.0000       0.0000    
 -0.17098E-01  0.65667E-03 -0.62897E-03   0.0000       0.0000       0.0000    
 -0.17060E-01  0.65669E-03 -0.63031E-03   0.0000       0.0000       0.0000    
 -0.16984E-01  0.65542E-03 -0.63046E-03   0.0000       0.0000       0.0000    
 -0.16877E-01  0.65278E-03 -0.62950E-03   0.0000       0.0000       0.0000    
 -0.16746E-01  0.64862E-03 -0.62757E-03   0.0000       0.0000       0.0000    
 -0.16595E-01  0.64275E-03 -0.62488E-03   0.0000       0.0000       0.0000    
 -0.16428E-01  0.63513E-03 -0.62167E-03   0.0000       0.0000       0.0000    
 -0.16249E-01  0.62595E-03 -0.61816E-03   0.0000       0.0000       0.0000    
 -0.16059E-01  0.61570E-03 -0.61455E-03   0.0000       0.0000       0.0000    
 -0.15863E-01  0.60508E-03 -0.61092E-03   0.0000       0.0000       0.0000    
 -0.15664E-01  0.59490E-03 -0.60732E-03   0.0000       0.0000       0.0000    
 -0.15467E-01  0.58591E-03 -0.60376E-03   0.0000       0.0000       0.0000    
 -0.15280E-01  0.57859E-03 -0.60029E-03   0.0000       0.0000       0.0000    
 -0.15108E-01  0.57312E-03 -0.59700E-03   0.0000       0.0000       0.0000    
 -0.14961E-01  0.56931E-03 -0.59406E-03   0.0000       0.0000       0.0000    
 -0.14842E-01  0.56672E-03 -0.59168E-03   0.0000       0.0000       0.0000    
 -0.14756E-01  0.56485E-03 -0.59008E-03   0.0000       0.0000       0.0000    
 -0.14701E-01  0.56326E-03 -0.58934E-03   0.0000       0.0000       0.0000    
 -0.14672E-01  0.56173E-03 -0.58945E-03   0.0000       0.0000       0.0000    
 -0.14662E-01  0.56029E-03 -0.59017E-03   0.0000       0.0000       0.0000    
 -0.14663E-01  0.55917E-03 -0.59118E-03   0.0000       0.0000       0.0000    
 -0.14668E-01  0.55862E-03 -0.59207E-03   0.0000       0.0000       0.0000    
 -0.14672E-01  0.55879E-03 -0.59252E-03   0.0000       0.0000       0.0000    
 -0.14674E-01  0.55960E-03 -0.59236E-03   0.0000       0.0000       0.0000    
 -0.14672E-01  0.56068E-03 -0.59162E-03   0.0000       0.0000       0.0000    
 -0.14665E-01  0.56147E-03 -0.59053E-03   0.0000       0.0000       0.0000    
 -0.14650E-01  0.56133E-03 -0.58943E-03   0.0000       0.0000       0.0000    
 -0.14621E-01  0.55974E-03 -0.58863E-03   0.0000       0.0000       0.0000    
 -0.14570E-01  0.55645E-03 -0.58830E-03   0.0000       0.0000       0.0000    
 -0.14492E-01  0.55155E-03 -0.58839E-03   0.0000       0.0000       0.0000    
 -0.14379E-01  0.54541E-03 -0.58859E-03   0.0000       0.0000       0.0000    
 -0.14232E-01  0.53859E-03 -0.58845E-03   0.0000       0.0000       0.0000    
 -0.14054E-01  0.53161E-03 -0.58748E-03   0.0000       0.0000       0.0000    
 -0.13853E-01  0.52481E-03 -0.58528E-03   0.0000       0.0000       0.0000    
 -0.13641E-01  0.51826E-03 -0.58169E-03   0.0000       0.0000       0.0000    
 -0.13430E-01  0.51176E-03 -0.57682E-03   0.0000       0.0000       0.0000    
 -0.13227E-01  0.50499E-03 -0.57099E-03   0.0000       0.0000       0.0000    
 -0.13039E-01  0.49763E-03 -0.56469E-03   0.0000       0.0000       0.0000    
 -0.12867E-01  0.48957E-03 -0.55835E-03   0.0000       0.0000       0.0000    
 -0.12708E-01  0.48099E-03 -0.55232E-03   0.0000       0.0000       0.0000    
 -0.12561E-01  0.47232E-03 -0.54674E-03   0.0000       0.0000       0.0000    
 -0.12423E-01  0.46417E-03 -0.54158E-03   0.0000       0.0000       0.0000    
 -0.12295E-01  0.45712E-03 -0.53669E-03   0.0000       0.0000       0.0000    
 -0.12179E-01  0.45153E-03 -0.53193E-03   0.0000       0.0000       0.0000    
 -0.12076E-01  0.44747E-03 -0.52724E-03   0.0000       0.0000       0.0000    
 -0.11990E-01  0.44469E-03 -0.52271E-03   0.0000       0.0000       0.0000    
 -0.11921E-01  0.44270E-03 -0.51856E-03   0.0000       0.0000       0.0000    
 -0.11867E-01  0.44102E-03 -0.51506E-03   0.0000       0.0000       0.0000    
 -0.11826E-01  0.43928E-03 -0.51246E-03   0.0000       0.0000       0.0000    
 -0.11795E-01  0.43740E-03 -0.51086E-03   0.0000       0.0000       0.0000    
 -0.11774E-01  0.43558E-03 -0.51015E-03   0.0000       0.0000       0.0000    
 -0.11763E-01  0.43421E-03 -0.51008E-03   0.0000       0.0000       0.0000    
 -0.11761E-01  0.43365E-03 -0.51027E-03   0.0000       0.0000       0.0000    
 -0.11769E-01  0.43407E-03 -0.51032E-03   0.0000       0.0000       0.0000    
 -0.11783E-01  0.43528E-03 -0.50996E-03   0.0000       0.0000       0.0000    
 -0.11795E-01  0.43674E-03 -0.50907E-03   0.0000       0.0000       0.0000    
 -0.11793E-01  0.43763E-03 -0.50775E-03   0.0000       0.0000       0.0000    
 -0.11764E-01  0.43710E-03 -0.50624E-03   0.0000       0.0000       0.0000    
 -0.11693E-01  0.43445E-03 -0.50484E-03   0.0000       0.0000       0.0000    
 -0.11574E-01  0.42938E-03 -0.50382E-03   0.0000       0.0000       0.0000    
 -0.11405E-01  0.42202E-03 -0.50332E-03   0.0000       0.0000       0.0000    
 -0.11193E-01  0.41294E-03 -0.50330E-03   0.0000       0.0000       0.0000    
 -0.10953E-01  0.40294E-03 -0.50350E-03   0.0000       0.0000       0.0000    
 -0.10701E-01  0.39287E-03 -0.50357E-03   0.0000       0.0000       0.0000    
 -0.10456E-01  0.38337E-03 -0.50306E-03   0.0000       0.0000       0.0000    
 -0.10230E-01  0.37480E-03 -0.50158E-03   0.0000       0.0000       0.0000    
 -0.10030E-01  0.36721E-03 -0.49885E-03   0.0000       0.0000       0.0000    
 -0.98564E-02  0.36042E-03 -0.49479E-03   0.0000       0.0000       0.0000    
 -0.97075E-02  0.35415E-03 -0.48949E-03   0.0000       0.0000       0.0000    
 -0.95790E-02  0.34824E-03 -0.48328E-03   0.0000       0.0000       0.0000    
 -0.94685E-02  0.34267E-03 -0.47662E-03   0.0000       0.0000       0.0000    
 -0.93764E-02  0.33760E-03 -0.47004E-03   0.0000       0.0000       0.0000    
 -0.93045E-02  0.33330E-03 -0.46405E-03   0.0000       0.0000       0.0000    
 -0.92542E-02  0.33000E-03 -0.45906E-03   0.0000       0.0000       0.0000    
 -0.92237E-02  0.32778E-03 -0.45530E-03   0.0000       0.0000       0.0000    
 -0.92066E-02  0.32651E-03 -0.45278E-03   0.0000       0.0000       0.0000    
 -0.91921E-02  0.32587E-03 -0.45132E-03   0.0000       0.0000       0.0000    
 -0.91682E-02  0.32544E-03 -0.45057E-03   0.0000       0.0000       0.0000    
 -0.91254E-02  0.32482E-03 -0.45011E-03   0.0000       0.0000       0.0000    
 -0.90610E-02  0.32378E-03 -0.44953E-03   0.0000       0.0000       0.0000    
 -0.89807E-02  0.32227E-03 -0.44856E-03   0.0000       0.0000       0.0000    
 -0.88980E-02  0.32046E-03 -0.44706E-03   0.0000       0.0000       0.0000    
 -0.88295E-02  0.31859E-03 -0.44503E-03   0.0000       0.0000       0.0000    
 -0.87893E-02  0.31690E-03 -0.44261E-03   0.0000       0.0000       0.0000    
 -0.87819E-02  0.31545E-03 -0.43993E-03   0.0000       0.0000       0.0000    
 -0.87997E-02  0.31410E-03 -0.43712E-03   0.0000       0.0000       0.0000    
 -0.88227E-02  0.31253E-03 -0.43419E-03   0.0000       0.0000       0.0000    
 -0.88237E-02  0.31030E-03 -0.43111E-03   0.0000       0.0000       0.0000    
 -0.87764E-02  0.30699E-03 -0.42781E-03   0.0000       0.0000       0.0000    
 -0.86642E-02  0.30236E-03 -0.42426E-03   0.0000       0.0000       0.0000    
 -0.84855E-02  0.29639E-03 -0.42055E-03   0.0000       0.0000       0.0000    
 -0.82559E-02  0.28932E-03 -0.41689E-03   0.0000       0.0000       0.0000    
 -0.80035E-02  0.28155E-03 -0.41358E-03   0.0000       0.0000       0.0000    
 -0.77606E-02  0.27359E-03 -0.41093E-03   0.0000       0.0000       0.0000    
 -0.75536E-02  0.26585E-03 -0.40911E-03   0.0000       0.0000       0.0000    
 -0.73949E-02  0.25864E-03 -0.40809E-03   0.0000       0.0000       0.0000    
 -0.72798E-02  0.25208E-03 -0.40760E-03   0.0000       0.0000       0.0000    
 -0.71893E-02  0.24614E-03 -0.40716E-03   0.0000       0.0000       0.0000    
 -0.70981E-02  0.24074E-03 -0.40621E-03   0.0000       0.0000       0.0000    
 -0.69851E-02  0.23576E-03 -0.40429E-03   0.0000       0.0000       0.0000    
 -0.68420E-02  0.23118E-03 -0.40117E-03   0.0000       0.0000       0.0000    
 -0.66776E-02  0.22703E-03 -0.39693E-03   0.0000       0.0000       0.0000    
 -0.65156E-02  0.22342E-03 -0.39194E-03   0.0000       0.0000       0.0000    
 -0.63864E-02  0.22047E-03 -0.38671E-03   0.0000       0.0000       0.0000    
 -0.63167E-02  0.21825E-03 -0.38172E-03   0.0000       0.0000       0.0000    
 -0.63190E-02  0.21678E-03 -0.37725E-03   0.0000       0.0000       0.0000    
 -0.63869E-02  0.21596E-03 -0.37324E-03   0.0000       0.0000       0.0000    
 -0.64958E-02  0.21565E-03 -0.36933E-03   0.0000       0.0000       0.0000    
 -0.66110E-02  0.21568E-03 -0.36497E-03   0.0000       0.0000       0.0000    
 -0.66981E-02  0.21586E-03 -0.35969E-03   0.0000       0.0000       0.0000    
 -0.67335E-02  0.21602E-03 -0.35323E-03   0.0000       0.0000       0.0000    
 -0.67110E-02  0.21598E-03 -0.34580E-03   0.0000       0.0000       0.0000    
 -0.66412E-02  0.21556E-03 -0.33801E-03   0.0000       0.0000       0.0000    
 -0.65453E-02  0.21455E-03 -0.33076E-03   0.0000       0.0000       0.0000    
 -0.64455E-02  0.21268E-03 -0.32499E-03   0.0000       0.0000       0.0000    
 -0.63554E-02  0.20974E-03 -0.32141E-03   0.0000       0.0000       0.0000    
 -0.62745E-02  0.20556E-03 -0.32025E-03   0.0000       0.0000       0.0000    
 -0.61889E-02  0.20009E-03 -0.32120E-03   0.0000       0.0000       0.0000    
 -0.60776E-02  0.19349E-03 -0.32346E-03   0.0000       0.0000       0.0000    
 -0.59226E-02  0.18611E-03 -0.32595E-03   0.0000       0.0000       0.0000    
 -0.57172E-02  0.17841E-03 -0.32765E-03   0.0000       0.0000       0.0000    
 -0.54711E-02  0.17092E-03 -0.32783E-03   0.0000       0.0000       0.0000    
 -0.52088E-02  0.16409E-03 -0.32625E-03   0.0000       0.0000       0.0000    
 -0.49620E-02  0.15821E-03 -0.32313E-03   0.0000       0.0000       0.0000    
 -0.47590E-02  0.15329E-03 -0.31906E-03   0.0000       0.0000       0.0000    
 -0.46159E-02  0.14915E-03 -0.31471E-03   0.0000       0.0000       0.0000    
 -0.45305E-02  0.14543E-03 -0.31065E-03   0.0000       0.0000       0.0000    
 -0.44848E-02  0.14172E-03 -0.30714E-03   0.0000       0.0000       0.0000    
 -0.44518E-02  0.13772E-03 -0.30409E-03   0.0000       0.0000       0.0000    
 -0.44058E-02  0.13330E-03 -0.30116E-03   0.0000       0.0000       0.0000    
 -0.43317E-02  0.12856E-03 -0.29795E-03   0.0000       0.0000       0.0000    
 -0.42297E-02  0.12378E-03 -0.29416E-03   0.0000       0.0000       0.0000    
 -0.41133E-02  0.11934E-03 -0.28975E-03   0.0000       0.0000       0.0000    
 -0.40029E-02  0.11556E-03 -0.28498E-03   0.0000       0.0000       0.0000    
 -0.39154E-02  0.11258E-03 -0.28030E-03   0.0000       0.0000       0.0000    
 -0.38570E-02  0.11035E-03 -0.27622E-03   0.0000       0.0000       0.0000    
 -0.38194E-02  0.10858E-03 -0.27313E-03   0.0000       0.0000       0.0000    
 -0.37832E-02  0.10688E-03 -0.27112E-03   0.0000       0.0000       0.0000    
 -0.37259E-02  0.10483E-03 -0.27003E-03   0.0000       0.0000       0.0000    
 -0.36316E-02  0.10218E-03 -0.26943E-03   0.0000       0.0000       0.0000    
 -0.34984E-02  0.98867E-04 -0.26879E-03   0.0000       0.0000       0.0000    
 -0.33406E-02  0.95050E-04 -0.26762E-03   0.0000       0.0000       0.0000    
 -0.31835E-02  0.91057E-04 -0.26562E-03   0.0000       0.0000       0.0000    
 -0.30545E-02  0.87252E-04 -0.26267E-03   0.0000       0.0000       0.0000    
 -0.29718E-02  0.83898E-04 -0.25884E-03   0.0000       0.0000       0.0000    
 -0.29364E-02  0.81057E-04 -0.25432E-03   0.0000       0.0000       0.0000    
 -0.29313E-02  0.78552E-04 -0.24932E-03   0.0000       0.0000       0.0000    
 -0.29261E-02  0.76017E-04 -0.24400E-03   0.0000       0.0000       0.0000    
 -0.28887E-02  0.73009E-04 -0.23849E-03   0.0000       0.0000       0.0000    
 -0.27964E-02  0.69159E-04 -0.23288E-03   0.0000       0.0000       0.0000    
 -0.26451E-02  0.64300E-04 -0.22730E-03   0.0000       0.0000       0.0000    
 -0.24506E-02  0.58535E-04 -0.22196E-03   0.0000       0.0000       0.0000    
 -0.22430E-02  0.52224E-04 -0.21709E-03   0.0000       0.0000       0.0000    
 -0.20555E-02  0.45883E-04 -0.21290E-03   0.0000       0.0000       0.0000    
 -0.19122E-02  0.40044E-04 -0.20952E-03   0.0000       0.0000       0.0000    
 -0.18194E-02  0.35099E-04 -0.20685E-03   0.0000       0.0000       0.0000    
 -0.17635E-02  0.31204E-04 -0.20462E-03   0.0000       0.0000       0.0000    
 -0.17167E-02  0.28250E-04 -0.20236E-03   0.0000       0.0000       0.0000    
 -0.16487E-02  0.25920E-04 -0.19958E-03   0.0000       0.0000       0.0000    
 -0.15387E-02  0.23805E-04 -0.19589E-03   0.0000       0.0000       0.0000    
 -0.13843E-02  0.21543E-04 -0.19113E-03   0.0000       0.0000       0.0000    
 -0.12030E-02  0.18927E-04 -0.18548E-03   0.0000       0.0000       0.0000    
 -0.10262E-02  0.15949E-04 -0.17938E-03   0.0000       0.0000       0.0000    
 -0.88725E-03  0.12774E-04 -0.17339E-03   0.0000       0.0000       0.0000    
 -0.80871E-03  0.96502E-05 -0.16805E-03   0.0000       0.0000       0.0000    
 -0.79321E-03  0.67940E-05 -0.16365E-03   0.0000       0.0000       0.0000    
 -0.82146E-03  0.42980E-05 -0.16016E-03   0.0000       0.0000       0.0000    
 -0.85841E-03  0.20876E-05 -0.15722E-03   0.0000       0.0000       0.0000    
 -0.86522E-03 -0.52873E-07 -0.15424E-03   0.0000       0.0000       0.0000    
 -0.81281E-03 -0.23996E-05 -0.15064E-03   0.0000       0.0000       0.0000    
 -0.69198E-03 -0.51860E-05 -0.14599E-03   0.0000       0.0000       0.0000    
 -0.51648E-03 -0.85158E-05 -0.14020E-03   0.0000       0.0000       0.0000    
 -0.31802E-03 -0.12326E-04 -0.13351E-03   0.0000       0.0000       0.0000    
 -0.13496E-03 -0.16413E-04 -0.12640E-03   0.0000       0.0000       0.0000    
  0.11363E-05 -0.20512E-04 -0.11948E-03   0.0000       0.0000       0.0000    
  0.76367E-04 -0.24390E-04 -0.11320E-03   0.0000       0.0000       0.0000    
  0.99069E-04 -0.27936E-04 -0.10780E-03   0.0000       0.0000       0.0000    
  0.96630E-04 -0.31185E-04 -0.10318E-03   0.0000       0.0000       0.0000    
  0.10591E-03 -0.34292E-04 -0.99001E-04   0.0000       0.0000       0.0000    
  0.16078E-03 -0.37459E-04 -0.94806E-04   0.0000       0.0000       0.0000    
  0.28109E-03 -0.40837E-04 -0.90194E-04   0.0000       0.0000       0.0000    
  0.46672E-03 -0.44459E-04 -0.84960E-04   0.0000       0.0000       0.0000    
  0.69849E-03 -0.48220E-04 -0.79142E-04   0.0000       0.0000       0.0000    
  0.94508E-03 -0.51918E-04 -0.72985E-04   0.0000       0.0000       0.0000    
  0.11734E-02 -0.55348E-04 -0.66820E-04   0.0000       0.0000       0.0000    
  0.13587E-02 -0.58394E-04 -0.60920E-04   0.0000       0.0000       0.0000    
  0.14912E-02 -0.61101E-04 -0.55384E-04   0.0000       0.0000       0.0000    
  0.15773E-02 -0.63682E-04 -0.50099E-04   0.0000       0.0000       0.0000    
  0.16359E-02 -0.66455E-04 -0.44779E-04   0.0000       0.0000       0.0000    
  0.16910E-02 -0.69732E-04 -0.39088E-04   0.0000       0.0000       0.0000    
  0.17640E-02 -0.73696E-04 -0.32772E-04   0.0000       0.0000       0.0000    
  0.18677E-02 -0.78321E-04 -0.25767E-04   0.0000       0.0000       0.0000    
  0.20039E-02 -0.83356E-04 -0.18231E-04   0.0000       0.0000       0.0000    
  0.21648E-02 -0.88400E-04 -0.10496E-04   0.0000       0.0000       0.0000    
  0.23370E-02 -0.93031E-04 -0.29465E-05   0.0000       0.0000       0.0000    
  0.25063E-02 -0.96953E-04  0.41123E-05   0.0000       0.0000       0.0000    
  0.26621E-02 -0.10011E-03  0.10568E-04   0.0000       0.0000       0.0000    
  0.27998E-02 -0.10269E-03  0.16538E-04   0.0000       0.0000       0.0000    
  0.29200E-02 -0.10512E-03  0.22319E-04   0.0000       0.0000       0.0000    
  0.30275E-02 -0.10785E-03  0.28282E-04   0.0000       0.0000       0.0000    
  0.31286E-02 -0.11125E-03  0.34729E-04   0.0000       0.0000       0.0000    
  0.32291E-02 -0.11543E-03  0.41782E-04   0.0000       0.0000       0.0000    
  0.33330E-02 -0.12023E-03  0.49339E-04   0.0000       0.0000       0.0000    
  0.34426E-02 -0.12522E-03  0.57108E-04   0.0000       0.0000       0.0000    
  0.35588E-02 -0.12990E-03  0.64706E-04   0.0000       0.0000       0.0000    
  0.36815E-02 -0.13381E-03  0.71796E-04   0.0000       0.0000       0.0000    
  0.38105E-02 -0.13673E-03  0.78200E-04   0.0000       0.0000       0.0000    
  0.39447E-02 -0.13877E-03  0.83951E-04   0.0000       0.0000       0.0000    
  0.40820E-02 -0.14031E-03  0.89279E-04   0.0000       0.0000       0.0000    
  0.42187E-02 -0.14187E-03  0.94515E-04   0.0000       0.0000       0.0000    
  0.43499E-02 -0.14397E-03  0.99973E-04   0.0000       0.0000       0.0000    
  0.44699E-02 -0.14690E-03  0.10583E-03   0.0000       0.0000       0.0000    
  0.45739E-02 -0.15062E-03  0.11206E-03   0.0000       0.0000       0.0000    
  0.46590E-02 -0.15478E-03  0.11846E-03   0.0000       0.0000       0.0000    
  0.47260E-02 -0.15882E-03  0.12469E-03   0.0000       0.0000       0.0000    
  0.47797E-02 -0.16212E-03  0.13039E-03   0.0000       0.0000       0.0000    
  0.48278E-02 -0.16425E-03  0.13535E-03   0.0000       0.0000       0.0000    
  0.48802E-02 -0.16506E-03  0.13952E-03   0.0000       0.0000       0.0000    
  0.49456E-02 -0.16477E-03  0.14305E-03   0.0000       0.0000       0.0000    
  0.50298E-02 -0.16387E-03  0.14626E-03   0.0000       0.0000       0.0000    
  0.51330E-02 -0.16299E-03  0.14952E-03   0.0000       0.0000       0.0000    
  0.52498E-02 -0.16270E-03  0.15316E-03   0.0000       0.0000       0.0000    
  0.53695E-02 -0.16334E-03  0.15735E-03   0.0000       0.0000       0.0000    
  0.54791E-02 -0.16496E-03  0.16209E-03   0.0000       0.0000       0.0000    
  0.55667E-02 -0.16733E-03  0.16721E-03   0.0000       0.0000       0.0000    
  0.56253E-02 -0.17005E-03  0.17245E-03   0.0000       0.0000       0.0000    
  0.56560E-02 -0.17271E-03  0.17753E-03   0.0000       0.0000       0.0000    
  0.56684E-02 -0.17504E-03  0.18226E-03   0.0000       0.0000       0.0000    
  0.56792E-02 -0.17697E-03  0.18659E-03   0.0000       0.0000       0.0000    
  0.57078E-02 -0.17865E-03  0.19056E-03   0.0000       0.0000       0.0000    
  0.57705E-02 -0.18038E-03  0.19435E-03   0.0000       0.0000       0.0000    
  0.58754E-02 -0.18246E-03  0.19812E-03   0.0000       0.0000       0.0000    
  0.60184E-02 -0.18507E-03  0.20200E-03   0.0000       0.0000       0.0000    
  0.61831E-02 -0.18821E-03  0.20603E-03   0.0000       0.0000       0.0000    
  0.63447E-02 -0.19169E-03  0.21013E-03   0.0000       0.0000       0.0000    
  0.64768E-02 -0.19517E-03  0.21415E-03   0.0000       0.0000       0.0000    
  0.65592E-02 -0.19831E-03  0.21790E-03   0.0000       0.0000       0.0000    
  0.65846E-02 -0.20083E-03  0.22122E-03   0.0000       0.0000       0.0000    
  0.65615E-02 -0.20263E-03  0.22405E-03   0.0000       0.0000       0.0000    
  0.65120E-02 -0.20377E-03  0.22640E-03   0.0000       0.0000       0.0000    
  0.64653E-02 -0.20443E-03  0.22838E-03   0.0000       0.0000       0.0000    
  0.64481E-02 -0.20483E-03  0.23010E-03   0.0000       0.0000       0.0000    
  0.64757E-02 -0.20513E-03  0.23170E-03   0.0000       0.0000       0.0000    
  0.65470E-02 -0.20537E-03  0.23321E-03   0.0000       0.0000       0.0000    
  0.66442E-02 -0.20547E-03  0.23463E-03   0.0000       0.0000       0.0000    
  0.67389E-02 -0.20527E-03  0.23589E-03   0.0000       0.0000       0.0000    
  0.68021E-02 -0.20466E-03  0.23691E-03   0.0000       0.0000       0.0000    
