  0.22083E-02  0.84427E-04 -0.17374E-03   0.0000       0.0000       0.0000    
  0.21884E-02  0.84758E-04 -0.17227E-03   0.0000       0.0000       0.0000    
  0.21668E-02  0.85035E-04 -0.17062E-03   0.0000       0.0000       0.0000    
  0.21429E-02  0.85239E-04 -0.16877E-03   0.0000       0.0000       0.0000    
  0.21163E-02  0.85359E-04 -0.16668E-03   0.0000       0.0000       0.0000    
  0.20865E-02  0.85389E-04 -0.16436E-03   0.0000       0.0000       0.0000    
  0.20530E-02  0.85334E-04 -0.16180E-03   0.0000       0.0000       0.0000    
  0.20157E-02  0.85205E-04 -0.15900E-03   0.0000       0.0000       0.0000    
  0.19746E-02  0.85018E-04 -0.15598E-03   0.0000       0.0000       0.0000    
  0.19300E-02  0.84795E-04 -0.15278E-03   0.0000       0.0000       0.0000    
  0.18825E-02  0.84562E-04 -0.14944E-03   0.0000       0.0000       0.0000    
  0.18329E-02  0.84342E-04 -0.14603E-03   0.0000       0.0000       0.0000    
  0.17826E-02  0.84158E-04 -0.14262E-03   0.0000       0.0000       0.0000    
  0.17327E-02  0.84029E-04 -0.13926E-03   0.0000       0.0000       0.0000    
  0.16848E-02  0.83967E-04 -0.13604E-03   0.0000       0.0000       0.0000    
  0.16400E-02  0.83976E-04 -0.13303E-03   0.0000       0.0000       0.0000    
  0.15996E-02  0.84053E-04 -0.13027E-03   0.0000       0.0000       0.0000    
  0.15644E-02  0.84189E-04 -0.12780E-03   0.0000       0.0000       0.0000    
  0.15348E-02  0.84365E-04 -0.12563E-03   0.0000       0.0000       0.0000    
  0.15109E-02  0.84563E-04 -0.12377E-03   0.0000       0.0000       0.0000    
  0.14921E-02  0.84759E-04 -0.12217E-03   0.0000       0.0000       0.0000    
  0.14774E-02  0.84933E-04 -0.12078E-03   0.0000       0.0000       0.0000    
  0.14655E-02  0.85065E-04 -0.11952E-03   0.0000       0.0000       0.0000    
  0.14549E-02  0.85143E-04 -0.11833E-03   0.0000       0.0000       0.0000    
  0.14437E-02  0.85161E-04 -0.11711E-03   0.0000       0.0000       0.0000    
  0.14303E-02  0.85120E-04 -0.11577E-03   0.0000       0.0000       0.0000    
  0.14130E-02  0.85027E-04 -0.11424E-03   0.0000       0.0000       0.0000    
  0.13908E-02  0.84895E-04 -0.11247E-03   0.0000       0.0000       0.0000    
  0.13630E-02  0.84742E-04 -0.11043E-03   0.0000       0.0000       0.0000    
  0.13293E-02  0.84585E-04 -0.10812E-03   0.0000       0.0000       0.0000    
  0.12901E-02  0.84442E-04 -0.10555E-03   0.0000       0.0000       0.0000    
  0.12465E-02  0.84324E-04 -0.10278E-03   0.0000       0.0000       0.0000    
  0.11999E-02  0.84240E-04 -0.99874E-04   0.0000       0.0000       0.0000    
  0.11520E-02  0.84191E-04 -0.96913E-04   0.0000       0.0000       0.0000    
  0.11047E-02  0.84173E-04 -0.93984E-04   0.0000       0.0000       0.0000    
  0.10600E-02  0.84176E-04 -0.91169E-04   0.0000       0.0000       0.0000    
  0.10193E-02  0.84187E-04 -0.88539E-04   0.0000       0.0000       0.0000    
  0.98387E-03  0.84190E-04 -0.86145E-04   0.0000       0.0000       0.0000    
  0.95443E-03  0.84172E-04 -0.84013E-04   0.0000       0.0000       0.0000    
  0.93097E-03  0.84122E-04 -0.82143E-04   0.0000       0.0000       0.0000    
  0.91287E-03  0.84034E-04 -0.80509E-04   0.0000       0.0000       0.0000    
  0.89895E-03  0.83908E-04 -0.79060E-04   0.0000       0.0000       0.0000    
  0.88755E-03  0.83750E-04 -0.77727E-04   0.0000       0.0000       0.0000    
  0.87679E-03  0.83571E-04 -0.76436E-04   0.0000       0.0000       0.0000    
  0.86470E-03  0.83386E-04 -0.75106E-04   0.0000       0.0000       0.0000    
  0.84953E-03  0.83209E-04 -0.73670E-04   0.0000       0.0000       0.0000    
  0.82990E-03  0.83054E-04 -0.72072E-04   0.0000       0.0000       0.0000    
  0.80498E-03  0.82932E-04 -0.70281E-04   0.0000       0.0000       0.0000    
  0.77459E-03  0.82847E-04 -0.68290E-04   0.0000       0.0000       0.0000    
  0.73926E-03  0.82798E-04 -0.66118E-04   0.0000       0.0000       0.0000    
  0.70012E-03  0.82778E-04 -0.63807E-04   0.0000       0.0000       0.0000    
  0.65880E-03  0.82773E-04 -0.61418E-04   0.0000       0.0000       0.0000    
  0.61721E-03  0.82767E-04 -0.59022E-04   0.0000       0.0000       0.0000    
  0.57734E-03  0.82745E-04 -0.56693E-04   0.0000       0.0000       0.0000    
  0.54099E-03  0.82690E-04 -0.54495E-04   0.0000       0.0000       0.0000    
  0.50956E-03  0.82593E-04 -0.52482E-04   0.0000       0.0000       0.0000    
  0.48386E-03  0.82451E-04 -0.50682E-04   0.0000       0.0000       0.0000    
  0.46404E-03  0.82267E-04 -0.49103E-04   0.0000       0.0000       0.0000    
  0.44951E-03  0.82055E-04 -0.47724E-04   0.0000       0.0000       0.0000    
  0.43907E-03  0.81833E-04 -0.46502E-04   0.0000       0.0000       0.0000    
  0.43103E-03  0.81625E-04 -0.45374E-04   0.0000       0.0000       0.0000    
  0.42337E-03  0.81454E-04 -0.44266E-04   0.0000       0.0000       0.0000    
  0.41407E-03  0.81345E-04 -0.43102E-04   0.0000       0.0000       0.0000    
  0.40125E-03  0.81315E-04 -0.41811E-04   0.0000       0.0000       0.0000    
  0.38350E-03  0.81375E-04 -0.40335E-04   0.0000       0.0000       0.0000    
  0.35994E-03  0.81526E-04 -0.38636E-04   0.0000       0.0000       0.0000    
  0.33040E-03  0.81758E-04 -0.36703E-04   0.0000       0.0000       0.0000    
  0.29539E-03  0.82053E-04 -0.34550E-04   0.0000       0.0000       0.0000    
  0.25605E-03  0.82384E-04 -0.32213E-04   0.0000       0.0000       0.0000    
  0.21400E-03  0.82719E-04 -0.29752E-04   0.0000       0.0000       0.0000    
  0.17117E-03  0.83025E-04 -0.27242E-04   0.0000       0.0000       0.0000    
  0.12954E-03  0.83269E-04 -0.24762E-04   0.0000       0.0000       0.0000    
  0.90963E-04  0.83427E-04 -0.22393E-04   0.0000       0.0000       0.0000    
  0.56963E-04  0.83479E-04 -0.20206E-04   0.0000       0.0000       0.0000    
  0.28569E-04  0.83417E-04 -0.18258E-04   0.0000       0.0000       0.0000    
  0.62517E-05  0.83242E-04 -0.16586E-04   0.0000       0.0000       0.0000    
 -0.10094E-04  0.82965E-04 -0.15203E-04   0.0000       0.0000       0.0000    
 -0.21098E-04  0.82605E-04 -0.14102E-04   0.0000       0.0000       0.0000    
 -0.27805E-04  0.82186E-04 -0.13254E-04   0.0000       0.0000       0.0000    
 -0.31532E-04  0.81735E-04 -0.12615E-04   0.0000       0.0000       0.0000    
 -0.33705E-04  0.81277E-04 -0.12129E-04   0.0000       0.0000       0.0000    
 -0.35697E-04  0.80836E-04 -0.11734E-04   0.0000       0.0000       0.0000    
 -0.38699E-04  0.80428E-04 -0.11370E-04   0.0000       0.0000       0.0000    
 -0.43615E-04  0.80064E-04 -0.10982E-04   0.0000       0.0000       0.0000    
 -0.51011E-04  0.79748E-04 -0.10524E-04   0.0000       0.0000       0.0000    
 -0.61105E-04  0.79479E-04 -0.99648E-05   0.0000       0.0000       0.0000    
 -0.73803E-04  0.79247E-04 -0.92851E-05   0.0000       0.0000       0.0000    
 -0.88762E-04  0.79044E-04 -0.84801E-05   0.0000       0.0000       0.0000    
 -0.10548E-03  0.78859E-04 -0.75563E-05   0.0000       0.0000       0.0000    
 -0.12337E-03  0.78682E-04 -0.65292E-05   0.0000       0.0000       0.0000    
 -0.14188E-03  0.78507E-04 -0.54201E-05   0.0000       0.0000       0.0000    
 -0.16053E-03  0.78331E-04 -0.42522E-05   0.0000       0.0000       0.0000    
 -0.17896E-03  0.78158E-04 -0.30478E-05   0.0000       0.0000       0.0000    
 -0.19697E-03  0.77996E-04 -0.18251E-05   0.0000       0.0000       0.0000    
 -0.21452E-03  0.77857E-04 -0.59641E-06   0.0000       0.0000       0.0000    
 -0.23171E-03  0.77756E-04  0.63302E-06   0.0000       0.0000       0.0000    
 -0.24873E-03  0.77711E-04  0.18652E-05   0.0000       0.0000       0.0000    
 -0.26585E-03  0.77738E-04  0.31088E-05   0.0000       0.0000       0.0000    
 -0.28341E-03  0.77852E-04  0.43778E-05   0.0000       0.0000       0.0000    
 -0.30171E-03  0.78064E-04  0.56891E-05   0.0000       0.0000       0.0000    
 -0.32106E-03  0.78381E-04  0.70609E-05   0.0000       0.0000       0.0000    
 -0.34173E-03  0.78803E-04  0.85098E-05   0.0000       0.0000       0.0000    
 -0.36391E-03  0.79325E-04  0.10048E-04   0.0000       0.0000       0.0000    
 -0.38774E-03  0.79937E-04  0.11684E-04   0.0000       0.0000       0.0000    
 -0.41325E-03  0.80620E-04  0.13415E-04   0.0000       0.0000       0.0000    
 -0.44037E-03  0.81354E-04  0.15231E-04   0.0000       0.0000       0.0000    
 -0.46890E-03  0.82112E-04  0.17114E-04   0.0000       0.0000       0.0000    
 -0.49850E-03  0.82865E-04  0.19035E-04   0.0000       0.0000       0.0000    
 -0.52869E-03  0.83584E-04  0.20957E-04   0.0000       0.0000       0.0000    
 -0.55885E-03  0.84241E-04  0.22835E-04   0.0000       0.0000       0.0000    
 -0.58821E-03  0.84809E-04  0.24622E-04   0.0000       0.0000       0.0000    
 -0.61593E-03  0.85265E-04  0.26267E-04   0.0000       0.0000       0.0000    
 -0.64109E-03  0.85594E-04  0.27721E-04   0.0000       0.0000       0.0000    
 -0.66282E-03  0.85783E-04  0.28942E-04   0.0000       0.0000       0.0000    
 -0.68032E-03  0.85832E-04  0.29894E-04   0.0000       0.0000       0.0000    
 -0.69296E-03  0.85746E-04  0.30557E-04   0.0000       0.0000       0.0000    
 -0.70038E-03  0.85538E-04  0.30923E-04   0.0000       0.0000       0.0000    
 -0.70252E-03  0.85230E-04  0.31001E-04   0.0000       0.0000       0.0000    
 -0.69967E-03  0.84848E-04  0.30822E-04   0.0000       0.0000       0.0000    
 -0.69250E-03  0.84426E-04  0.30430E-04   0.0000       0.0000       0.0000    
 -0.68205E-03  0.83996E-04  0.29888E-04   0.0000       0.0000       0.0000    
 -0.66967E-03  0.83594E-04  0.29272E-04   0.0000       0.0000       0.0000    
 -0.65693E-03  0.83252E-04  0.28667E-04   0.0000       0.0000       0.0000    
 -0.64554E-03  0.83000E-04  0.28161E-04   0.0000       0.0000       0.0000    
 -0.63720E-03  0.82861E-04  0.27841E-04   0.0000       0.0000       0.0000    
 -0.63348E-03  0.82850E-04  0.27782E-04   0.0000       0.0000       0.0000    
 -0.63571E-03  0.82977E-04  0.28047E-04   0.0000       0.0000       0.0000    
 -0.64479E-03  0.83240E-04  0.28676E-04   0.0000       0.0000       0.0000    
 -0.66117E-03  0.83634E-04  0.29683E-04   0.0000       0.0000       0.0000    
 -0.68475E-03  0.84142E-04  0.31056E-04   0.0000       0.0000       0.0000    
 -0.71486E-03  0.84742E-04  0.32751E-04   0.0000       0.0000       0.0000    
 -0.75028E-03  0.85409E-04  0.34697E-04   0.0000       0.0000       0.0000    
 -0.78928E-03  0.86111E-04  0.36801E-04   0.0000       0.0000       0.0000    
 -0.82977E-03  0.86814E-04  0.38948E-04   0.0000       0.0000       0.0000    
 -0.86940E-03  0.87485E-04  0.41014E-04   0.0000       0.0000       0.0000    
 -0.90573E-03  0.88088E-04  0.42873E-04   0.0000       0.0000       0.0000    
 -0.93641E-03  0.88589E-04  0.44405E-04   0.0000       0.0000       0.0000    
 -0.95938E-03  0.88959E-04  0.45505E-04   0.0000       0.0000       0.0000    
 -0.97301E-03  0.89171E-04  0.46095E-04   0.0000       0.0000       0.0000    
 -0.97626E-03  0.89204E-04  0.46126E-04   0.0000       0.0000       0.0000    
 -0.96878E-03  0.89045E-04  0.45586E-04   0.0000       0.0000       0.0000    
 -0.95095E-03  0.88688E-04  0.44499E-04   0.0000       0.0000       0.0000    
 -0.92391E-03  0.88140E-04  0.42927E-04   0.0000       0.0000       0.0000    
 -0.88946E-03  0.87417E-04  0.40966E-04   0.0000       0.0000       0.0000    
 -0.84995E-03  0.86547E-04  0.38737E-04   0.0000       0.0000       0.0000    
 -0.80815E-03  0.85568E-04  0.36382E-04   0.0000       0.0000       0.0000    
 -0.76698E-03  0.84531E-04  0.34052E-04   0.0000       0.0000       0.0000    
 -0.72938E-03  0.83493E-04  0.31896E-04   0.0000       0.0000       0.0000    
 -0.69803E-03  0.82516E-04  0.30054E-04   0.0000       0.0000       0.0000    
 -0.67517E-03  0.81664E-04  0.28646E-04   0.0000       0.0000       0.0000    
 -0.66245E-03  0.80999E-04  0.27765E-04   0.0000       0.0000       0.0000    
 -0.66083E-03  0.80573E-04  0.27471E-04   0.0000       0.0000       0.0000    
 -0.67052E-03  0.80427E-04  0.27790E-04   0.0000       0.0000       0.0000    
 -0.69098E-03  0.80587E-04  0.28707E-04   0.0000       0.0000       0.0000    
 -0.72101E-03  0.81059E-04  0.30178E-04   0.0000       0.0000       0.0000    
 -0.75887E-03  0.81826E-04  0.32121E-04   0.0000       0.0000       0.0000    
 -0.80238E-03  0.82854E-04  0.34432E-04   0.0000       0.0000       0.0000    
 -0.84913E-03  0.84084E-04  0.36982E-04   0.0000       0.0000       0.0000    
 -0.89658E-03  0.85444E-04  0.39630E-04   0.0000       0.0000       0.0000    
 -0.94228E-03  0.86846E-04  0.42226E-04   0.0000       0.0000       0.0000    
 -0.98387E-03  0.88196E-04  0.44619E-04   0.0000       0.0000       0.0000    
 -0.10193E-02  0.89397E-04  0.46665E-04   0.0000       0.0000       0.0000    
 -0.10466E-02  0.90357E-04  0.48229E-04   0.0000       0.0000       0.0000    
 -0.10645E-02  0.90994E-04  0.49195E-04   0.0000       0.0000       0.0000    
 -0.10716E-02  0.91244E-04  0.49466E-04   0.0000       0.0000       0.0000    
 -0.10671E-02  0.91061E-04  0.48974E-04   0.0000       0.0000       0.0000    
 -0.10504E-02  0.90425E-04  0.47679E-04   0.0000       0.0000       0.0000    
 -0.10214E-02  0.89339E-04  0.45576E-04   0.0000       0.0000       0.0000    
 -0.98019E-03  0.87834E-04  0.42694E-04   0.0000       0.0000       0.0000    
 -0.92751E-03  0.85963E-04  0.39098E-04   0.0000       0.0000       0.0000    
 -0.86449E-03  0.83802E-04  0.34890E-04   0.0000       0.0000       0.0000    
 -0.79283E-03  0.81443E-04  0.30205E-04   0.0000       0.0000       0.0000    
 -0.71482E-03  0.78991E-04  0.25209E-04   0.0000       0.0000       0.0000    
 -0.63325E-03  0.76558E-04  0.20089E-04   0.0000       0.0000       0.0000    
 -0.55141E-03  0.74257E-04  0.15049E-04   0.0000       0.0000       0.0000    
 -0.47292E-03  0.72196E-04  0.10300E-04   0.0000       0.0000       0.0000    
 -0.40153E-03  0.70472E-04  0.60462E-05   0.0000       0.0000       0.0000    
 -0.34093E-03  0.69168E-04  0.24752E-05   0.0000       0.0000       0.0000    
 -0.29445E-03  0.68348E-04 -0.25215E-06   0.0000       0.0000       0.0000    
 -0.26484E-03  0.68055E-04 -0.20129E-05   0.0000       0.0000       0.0000    
 -0.25400E-03  0.68306E-04 -0.27291E-05   0.0000       0.0000       0.0000    
 -0.26283E-03  0.69099E-04 -0.23734E-05   0.0000       0.0000       0.0000    
 -0.29113E-03  0.70406E-04 -0.97089E-06   0.0000       0.0000       0.0000    
 -0.33756E-03  0.72180E-04  0.14029E-05   0.0000       0.0000       0.0000    
 -0.39974E-03  0.74358E-04  0.46268E-05   0.0000       0.0000       0.0000    
 -0.47445E-03  0.76864E-04  0.85420E-05   0.0000       0.0000       0.0000    
 -0.55784E-03  0.79613E-04  0.12963E-04   0.0000       0.0000       0.0000    
 -0.64578E-03  0.82517E-04  0.17691E-04   0.0000       0.0000       0.0000    
 -0.73415E-03  0.85490E-04  0.22524E-04   0.0000       0.0000       0.0000    
 -0.81915E-03  0.88448E-04  0.27271E-04   0.0000       0.0000       0.0000    
 -0.89759E-03  0.91317E-04  0.31764E-04   0.0000       0.0000       0.0000    
 -0.96706E-03  0.94034E-04  0.35864E-04   0.0000       0.0000       0.0000    
 -0.10260E-02  0.96545E-04  0.39470E-04   0.0000       0.0000       0.0000    
 -0.10739E-02  0.98810E-04  0.42518E-04   0.0000       0.0000       0.0000    
 -0.11109E-02  0.10080E-03  0.44984E-04   0.0000       0.0000       0.0000    
 -0.11380E-02  0.10250E-03  0.46877E-04   0.0000       0.0000       0.0000    
 -0.11564E-02  0.10389E-03  0.48234E-04   0.0000       0.0000       0.0000    
 -0.11679E-02  0.10498E-03  0.49115E-04   0.0000       0.0000       0.0000    
 -0.11741E-02  0.10576E-03  0.49590E-04   0.0000       0.0000       0.0000    
 -0.11766E-02  0.10624E-03  0.49731E-04   0.0000       0.0000       0.0000    
 -0.11764E-02  0.10644E-03  0.49609E-04   0.0000       0.0000       0.0000    
 -0.11744E-02  0.10636E-03  0.49280E-04   0.0000       0.0000       0.0000    
 -0.11709E-02  0.10601E-03  0.48785E-04   0.0000       0.0000       0.0000    
 -0.11658E-02  0.10542E-03  0.48148E-04   0.0000       0.0000       0.0000    
 -0.11587E-02  0.10458E-03  0.47373E-04   0.0000       0.0000       0.0000    
 -0.11489E-02  0.10352E-03  0.46447E-04   0.0000       0.0000       0.0000    
 -0.11357E-02  0.10225E-03  0.45345E-04   0.0000       0.0000       0.0000    
 -0.11182E-02  0.10079E-03  0.44034E-04   0.0000       0.0000       0.0000    
 -0.10958E-02  0.99150E-04  0.42478E-04   0.0000       0.0000       0.0000    
 -0.10681E-02  0.97343E-04  0.40645E-04   0.0000       0.0000       0.0000    
 -0.10348E-02  0.95386E-04  0.38511E-04   0.0000       0.0000       0.0000    
 -0.99602E-03  0.93291E-04  0.36065E-04   0.0000       0.0000       0.0000    
 -0.95197E-03  0.91075E-04  0.33313E-04   0.0000       0.0000       0.0000    
 -0.90329E-03  0.88752E-04  0.30281E-04   0.0000       0.0000       0.0000    
 -0.85082E-03  0.86346E-04  0.27010E-04   0.0000       0.0000       0.0000    
 -0.79561E-03  0.83883E-04  0.23565E-04   0.0000       0.0000       0.0000    
 -0.73890E-03  0.81399E-04  0.20024E-04   0.0000       0.0000       0.0000    
 -0.68211E-03  0.78941E-04  0.16480E-04   0.0000       0.0000       0.0000    
 -0.62682E-03  0.76568E-04  0.13039E-04   0.0000       0.0000       0.0000    
 -0.57476E-03  0.74350E-04  0.98148E-05   0.0000       0.0000       0.0000    
 -0.52778E-03  0.72371E-04  0.69256E-05   0.0000       0.0000       0.0000    
 -0.48783E-03  0.70723E-04  0.44918E-05   0.0000       0.0000       0.0000    
 -0.45692E-03  0.69505E-04  0.26325E-05   0.0000       0.0000       0.0000    
 -0.43705E-03  0.68815E-04  0.14622E-05   0.0000       0.0000       0.0000    
 -0.43020E-03  0.68749E-04  0.10878E-05   0.0000       0.0000       0.0000    
 -0.43816E-03  0.69389E-04  0.16044E-05   0.0000       0.0000       0.0000    
 -0.46249E-03  0.70798E-04  0.30915E-05   0.0000       0.0000       0.0000    
 -0.50439E-03  0.73015E-04  0.56084E-05   0.0000       0.0000       0.0000    
 -0.56463E-03  0.76047E-04  0.91883E-05   0.0000       0.0000       0.0000    
 -0.64339E-03  0.79868E-04  0.13834E-04   0.0000       0.0000       0.0000    
 -0.74018E-03  0.84418E-04  0.19510E-04   0.0000       0.0000       0.0000    
 -0.85381E-03  0.89597E-04  0.26141E-04   0.0000       0.0000       0.0000    
 -0.98227E-03  0.95276E-04  0.33606E-04   0.0000       0.0000       0.0000    
 -0.11228E-02  0.10130E-03  0.41738E-04   0.0000       0.0000       0.0000    
 -0.12717E-02  0.10748E-03  0.50322E-04   0.0000       0.0000       0.0000    
 -0.14248E-02  0.11362E-03  0.59104E-04   0.0000       0.0000       0.0000    
 -0.15772E-02  0.11952E-03  0.67796E-04   0.0000       0.0000       0.0000    
 -0.17234E-02  0.12499E-03  0.76087E-04   0.0000       0.0000       0.0000    
 -0.18581E-02  0.12983E-03  0.83658E-04   0.0000       0.0000       0.0000    
