 -0.14385E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.96263E-03  0.58359E-04 -0.28391E-04   0.0000       0.0000       0.0000    
 -0.95976E-03  0.58563E-04 -0.28374E-04   0.0000       0.0000       0.0000    
 -0.95702E-03  0.58767E-04 -0.28359E-04   0.0000       0.0000       0.0000    
 -0.95582E-03  0.58967E-04 -0.28327E-04   0.0000       0.0000       0.0000    
 -0.95711E-03  0.59160E-04 -0.28265E-04   0.0000       0.0000       0.0000    
 -0.96101E-03  0.59345E-04 -0.28170E-04   0.0000       0.0000       0.0000    
 -0.96684E-03  0.59526E-04 -0.28050E-04   0.0000       0.0000       0.0000    
 -0.97329E-03  0.59707E-04 -0.27919E-04   0.0000       0.0000       0.0000    
 -0.97886E-03  0.59895E-04 -0.27796E-04   0.0000       0.0000       0.0000    
 -0.98234E-03  0.60094E-04 -0.27697E-04   0.0000       0.0000       0.0000    
 -0.98317E-03  0.60307E-04 -0.27628E-04   0.0000       0.0000       0.0000    
 -0.98159E-03  0.60533E-04 -0.27588E-04   0.0000       0.0000       0.0000    
 -0.97859E-03  0.60770E-04 -0.27566E-04   0.0000       0.0000       0.0000    
 -0.97556E-03  0.61015E-04 -0.27546E-04   0.0000       0.0000       0.0000    
 -0.97383E-03  0.61263E-04 -0.27512E-04   0.0000       0.0000       0.0000    
 -0.97426E-03  0.61515E-04 -0.27454E-04   0.0000       0.0000       0.0000    
 -0.97695E-03  0.61771E-04 -0.27368E-04   0.0000       0.0000       0.0000    
 -0.98121E-03  0.62036E-04 -0.27261E-04   0.0000       0.0000       0.0000    
 -0.98576E-03  0.62318E-04 -0.27148E-04   0.0000       0.0000       0.0000    
 -0.98912E-03  0.62624E-04 -0.27045E-04   0.0000       0.0000       0.0000    
 -0.99010E-03  0.62962E-04 -0.26965E-04   0.0000       0.0000       0.0000    
 -0.98812E-03  0.63337E-04 -0.26915E-04   0.0000       0.0000       0.0000    
 -0.98337E-03  0.63751E-04 -0.26895E-04   0.0000       0.0000       0.0000    
 -0.97675E-03  0.64204E-04 -0.26895E-04   0.0000       0.0000       0.0000    
 -0.96955E-03  0.64694E-04 -0.26900E-04   0.0000       0.0000       0.0000    
 -0.96298E-03  0.65221E-04 -0.26896E-04   0.0000       0.0000       0.0000    
 -0.95782E-03  0.65783E-04 -0.26875E-04   0.0000       0.0000       0.0000    
 -0.95413E-03  0.66383E-04 -0.26834E-04   0.0000       0.0000       0.0000    
 -0.95121E-03  0.67027E-04 -0.26779E-04   0.0000       0.0000       0.0000    
 -0.94785E-03  0.67718E-04 -0.26723E-04   0.0000       0.0000       0.0000    
 -0.94271E-03  0.68462E-04 -0.26680E-04   0.0000       0.0000       0.0000    
 -0.93475E-03  0.69261E-04 -0.26660E-04   0.0000       0.0000       0.0000    
 -0.92356E-03  0.70113E-04 -0.26669E-04   0.0000       0.0000       0.0000    
 -0.90955E-03  0.71012E-04 -0.26703E-04   0.0000       0.0000       0.0000    
 -0.89380E-03  0.71946E-04 -0.26751E-04   0.0000       0.0000       0.0000    
 -0.87780E-03  0.72901E-04 -0.26799E-04   0.0000       0.0000       0.0000    
 -0.86298E-03  0.73860E-04 -0.26830E-04   0.0000       0.0000       0.0000    
 -0.85037E-03  0.74808E-04 -0.26834E-04   0.0000       0.0000       0.0000    
 -0.84031E-03  0.75729E-04 -0.26806E-04   0.0000       0.0000       0.0000    
 -0.83250E-03  0.76607E-04 -0.26750E-04   0.0000       0.0000       0.0000    
 -0.82613E-03  0.77429E-04 -0.26674E-04   0.0000       0.0000       0.0000    
 -0.82033E-03  0.78181E-04 -0.26585E-04   0.0000       0.0000       0.0000    
 -0.81450E-03  0.78846E-04 -0.26492E-04   0.0000       0.0000       0.0000    
 -0.80866E-03  0.79408E-04 -0.26395E-04   0.0000       0.0000       0.0000    
 -0.80351E-03  0.79849E-04 -0.26288E-04   0.0000       0.0000       0.0000    
 -0.80032E-03  0.80149E-04 -0.26161E-04   0.0000       0.0000       0.0000    
 -0.80056E-03  0.80295E-04 -0.25999E-04   0.0000       0.0000       0.0000    
 -0.80549E-03  0.80277E-04 -0.25792E-04   0.0000       0.0000       0.0000    
 -0.81580E-03  0.80091E-04 -0.25533E-04   0.0000       0.0000       0.0000    
 -0.83134E-03  0.79745E-04 -0.25223E-04   0.0000       0.0000       0.0000    
 -0.85116E-03  0.79255E-04 -0.24873E-04   0.0000       0.0000       0.0000    
 -0.87374E-03  0.78643E-04 -0.24496E-04   0.0000       0.0000       0.0000    
 -0.89735E-03  0.77941E-04 -0.24112E-04   0.0000       0.0000       0.0000    
 -0.92046E-03  0.77183E-04 -0.23734E-04   0.0000       0.0000       0.0000    
 -0.94207E-03  0.76406E-04 -0.23375E-04   0.0000       0.0000       0.0000    
 -0.96178E-03  0.75647E-04 -0.23040E-04   0.0000       0.0000       0.0000    
 -0.97973E-03  0.74942E-04 -0.22729E-04   0.0000       0.0000       0.0000    
 -0.99630E-03  0.74326E-04 -0.22440E-04   0.0000       0.0000       0.0000    
 -0.10117E-02  0.73829E-04 -0.22171E-04   0.0000       0.0000       0.0000    
 -0.10260E-02  0.73480E-04 -0.21923E-04   0.0000       0.0000       0.0000    
 -0.10383E-02  0.73302E-04 -0.21702E-04   0.0000       0.0000       0.0000    
 -0.10477E-02  0.73313E-04 -0.21516E-04   0.0000       0.0000       0.0000    
 -0.10529E-02  0.73518E-04 -0.21375E-04   0.0000       0.0000       0.0000    
 -0.10531E-02  0.73912E-04 -0.21286E-04   0.0000       0.0000       0.0000    
 -0.10478E-02  0.74478E-04 -0.21252E-04   0.0000       0.0000       0.0000    
 -0.10376E-02  0.75183E-04 -0.21267E-04   0.0000       0.0000       0.0000    
 -0.10239E-02  0.75985E-04 -0.21317E-04   0.0000       0.0000       0.0000    
 -0.10087E-02  0.76831E-04 -0.21384E-04   0.0000       0.0000       0.0000    
 -0.99423E-03  0.77666E-04 -0.21444E-04   0.0000       0.0000       0.0000    
 -0.98261E-03  0.78435E-04 -0.21478E-04   0.0000       0.0000       0.0000    
 -0.97530E-03  0.79089E-04 -0.21470E-04   0.0000       0.0000       0.0000    
 -0.97293E-03  0.79590E-04 -0.21413E-04   0.0000       0.0000       0.0000    
 -0.97533E-03  0.79915E-04 -0.21305E-04   0.0000       0.0000       0.0000    
 -0.98175E-03  0.80054E-04 -0.21152E-04   0.0000       0.0000       0.0000    
 -0.99112E-03  0.80011E-04 -0.20962E-04   0.0000       0.0000       0.0000    
 -0.10024E-02  0.79806E-04 -0.20746E-04   0.0000       0.0000       0.0000    
 -0.10150E-02  0.79471E-04 -0.20512E-04   0.0000       0.0000       0.0000    
 -0.10285E-02  0.79044E-04 -0.20266E-04   0.0000       0.0000       0.0000    
 -0.10426E-02  0.78575E-04 -0.20013E-04   0.0000       0.0000       0.0000    
 -0.10573E-02  0.78114E-04 -0.19758E-04   0.0000       0.0000       0.0000    
 -0.10721E-02  0.77713E-04 -0.19508E-04   0.0000       0.0000       0.0000    
 -0.10861E-02  0.77420E-04 -0.19272E-04   0.0000       0.0000       0.0000    
 -0.10981E-02  0.77275E-04 -0.19063E-04   0.0000       0.0000       0.0000    
 -0.11067E-02  0.77307E-04 -0.18893E-04   0.0000       0.0000       0.0000    
 -0.11106E-02  0.77524E-04 -0.18771E-04   0.0000       0.0000       0.0000    
 -0.11091E-02  0.77920E-04 -0.18704E-04   0.0000       0.0000       0.0000    
 -0.11023E-02  0.78466E-04 -0.18688E-04   0.0000       0.0000       0.0000    
 -0.10914E-02  0.79118E-04 -0.18713E-04   0.0000       0.0000       0.0000    
 -0.10783E-02  0.79818E-04 -0.18760E-04   0.0000       0.0000       0.0000    
 -0.10654E-02  0.80503E-04 -0.18808E-04   0.0000       0.0000       0.0000    
 -0.10552E-02  0.81109E-04 -0.18833E-04   0.0000       0.0000       0.0000    
 -0.10495E-02  0.81585E-04 -0.18817E-04   0.0000       0.0000       0.0000    
 -0.10493E-02  0.81893E-04 -0.18748E-04   0.0000       0.0000       0.0000    
 -0.10548E-02  0.82018E-04 -0.18624E-04   0.0000       0.0000       0.0000    
 -0.10648E-02  0.81965E-04 -0.18449E-04   0.0000       0.0000       0.0000    
 -0.10780E-02  0.81759E-04 -0.18237E-04   0.0000       0.0000       0.0000    
 -0.10925E-02  0.81444E-04 -0.18004E-04   0.0000       0.0000       0.0000    
 -0.11066E-02  0.81073E-04 -0.17766E-04   0.0000       0.0000       0.0000    
 -0.11192E-02  0.80705E-04 -0.17539E-04   0.0000       0.0000       0.0000    
 -0.11295E-02  0.80397E-04 -0.17334E-04   0.0000       0.0000       0.0000    
 -0.11373E-02  0.80196E-04 -0.17158E-04   0.0000       0.0000       0.0000    
 -0.11425E-02  0.80137E-04 -0.17015E-04   0.0000       0.0000       0.0000    
 -0.11451E-02  0.80238E-04 -0.16908E-04   0.0000       0.0000       0.0000    
 -0.11452E-02  0.80499E-04 -0.16836E-04   0.0000       0.0000       0.0000    
 -0.11428E-02  0.80899E-04 -0.16796E-04   0.0000       0.0000       0.0000    
 -0.11379E-02  0.81402E-04 -0.16784E-04   0.0000       0.0000       0.0000    
 -0.11308E-02  0.81958E-04 -0.16792E-04   0.0000       0.0000       0.0000    
 -0.11223E-02  0.82509E-04 -0.16809E-04   0.0000       0.0000       0.0000    
 -0.11137E-02  0.82994E-04 -0.16820E-04   0.0000       0.0000       0.0000    
 -0.11066E-02  0.83363E-04 -0.16810E-04   0.0000       0.0000       0.0000    
 -0.11027E-02  0.83577E-04 -0.16763E-04   0.0000       0.0000       0.0000    
 -0.11034E-02  0.83619E-04 -0.16671E-04   0.0000       0.0000       0.0000    
 -0.11093E-02  0.83495E-04 -0.16528E-04   0.0000       0.0000       0.0000    
 -0.11201E-02  0.83233E-04 -0.16340E-04   0.0000       0.0000       0.0000    
 -0.11344E-02  0.82885E-04 -0.16121E-04   0.0000       0.0000       0.0000    
 -0.11500E-02  0.82512E-04 -0.15890E-04   0.0000       0.0000       0.0000    
 -0.11643E-02  0.82181E-04 -0.15671E-04   0.0000       0.0000       0.0000    
 -0.11749E-02  0.81950E-04 -0.15484E-04   0.0000       0.0000       0.0000    
 -0.11802E-02  0.81862E-04 -0.15347E-04   0.0000       0.0000       0.0000    
 -0.11796E-02  0.81936E-04 -0.15267E-04   0.0000       0.0000       0.0000    
 -0.11736E-02  0.82166E-04 -0.15241E-04   0.0000       0.0000       0.0000    
 -0.11638E-02  0.82521E-04 -0.15258E-04   0.0000       0.0000       0.0000    
 -0.11523E-02  0.82948E-04 -0.15298E-04   0.0000       0.0000       0.0000    
 -0.11415E-02  0.83388E-04 -0.15341E-04   0.0000       0.0000       0.0000    
 -0.11333E-02  0.83776E-04 -0.15367E-04   0.0000       0.0000       0.0000    
 -0.11288E-02  0.84059E-04 -0.15360E-04   0.0000       0.0000       0.0000    
 -0.11285E-02  0.84199E-04 -0.15311E-04   0.0000       0.0000       0.0000    
 -0.11317E-02  0.84180E-04 -0.15219E-04   0.0000       0.0000       0.0000    
 -0.11377E-02  0.84011E-04 -0.15090E-04   0.0000       0.0000       0.0000    
 -0.11452E-02  0.83719E-04 -0.14934E-04   0.0000       0.0000       0.0000    
 -0.11531E-02  0.83352E-04 -0.14765E-04   0.0000       0.0000       0.0000    
 -0.11603E-02  0.82964E-04 -0.14597E-04   0.0000       0.0000       0.0000    
 -0.11661E-02  0.82611E-04 -0.14445E-04   0.0000       0.0000       0.0000    
 -0.11700E-02  0.82343E-04 -0.14320E-04   0.0000       0.0000       0.0000    
 -0.11716E-02  0.82194E-04 -0.14230E-04   0.0000       0.0000       0.0000    
 -0.11705E-02  0.82178E-04 -0.14178E-04   0.0000       0.0000       0.0000    
 -0.11666E-02  0.82287E-04 -0.14163E-04   0.0000       0.0000       0.0000    
 -0.11598E-02  0.82493E-04 -0.14181E-04   0.0000       0.0000       0.0000    
 -0.11508E-02  0.82748E-04 -0.14220E-04   0.0000       0.0000       0.0000    
 -0.11402E-02  0.82997E-04 -0.14266E-04   0.0000       0.0000       0.0000    
 -0.11295E-02  0.83181E-04 -0.14304E-04   0.0000       0.0000       0.0000    
 -0.11203E-02  0.83250E-04 -0.14317E-04   0.0000       0.0000       0.0000    
 -0.11140E-02  0.83171E-04 -0.14294E-04   0.0000       0.0000       0.0000    
 -0.11117E-02  0.82934E-04 -0.14229E-04   0.0000       0.0000       0.0000    
 -0.11138E-02  0.82555E-04 -0.14124E-04   0.0000       0.0000       0.0000    
 -0.11194E-02  0.82073E-04 -0.13990E-04   0.0000       0.0000       0.0000    
 -0.11272E-02  0.81542E-04 -0.13842E-04   0.0000       0.0000       0.0000    
 -0.11346E-02  0.81026E-04 -0.13702E-04   0.0000       0.0000       0.0000    
 -0.11394E-02  0.80582E-04 -0.13591E-04   0.0000       0.0000       0.0000    
 -0.11396E-02  0.80251E-04 -0.13525E-04   0.0000       0.0000       0.0000    
 -0.11340E-02  0.80051E-04 -0.13513E-04   0.0000       0.0000       0.0000    
 -0.11228E-02  0.79972E-04 -0.13552E-04   0.0000       0.0000       0.0000    
 -0.11072E-02  0.79977E-04 -0.13631E-04   0.0000       0.0000       0.0000    
 -0.10895E-02  0.80011E-04 -0.13732E-04   0.0000       0.0000       0.0000    
 -0.10724E-02  0.80010E-04 -0.13831E-04   0.0000       0.0000       0.0000    
 -0.10581E-02  0.79913E-04 -0.13908E-04   0.0000       0.0000       0.0000    
 -0.10482E-02  0.79676E-04 -0.13947E-04   0.0000       0.0000       0.0000    
 -0.10432E-02  0.79276E-04 -0.13940E-04   0.0000       0.0000       0.0000    
 -0.10423E-02  0.78719E-04 -0.13893E-04   0.0000       0.0000       0.0000    
 -0.10439E-02  0.78035E-04 -0.13817E-04   0.0000       0.0000       0.0000    
 -0.10457E-02  0.77275E-04 -0.13732E-04   0.0000       0.0000       0.0000    
 -0.10455E-02  0.76497E-04 -0.13660E-04   0.0000       0.0000       0.0000    
 -0.10418E-02  0.75753E-04 -0.13619E-04   0.0000       0.0000       0.0000    
 -0.10336E-02  0.75087E-04 -0.13624E-04   0.0000       0.0000       0.0000    
 -0.10210E-02  0.74516E-04 -0.13680E-04   0.0000       0.0000       0.0000    
 -0.10048E-02  0.74037E-04 -0.13785E-04   0.0000       0.0000       0.0000    
 -0.98633E-03  0.73619E-04 -0.13928E-04   0.0000       0.0000       0.0000    
 -0.96707E-03  0.73219E-04 -0.14093E-04   0.0000       0.0000       0.0000    
 -0.94829E-03  0.72781E-04 -0.14261E-04   0.0000       0.0000       0.0000    
 -0.93092E-03  0.72252E-04 -0.14417E-04   0.0000       0.0000       0.0000    
 -0.91543E-03  0.71592E-04 -0.14547E-04   0.0000       0.0000       0.0000    
 -0.90183E-03  0.70775E-04 -0.14647E-04   0.0000       0.0000       0.0000    
 -0.88982E-03  0.69803E-04 -0.14717E-04   0.0000       0.0000       0.0000    
 -0.87879E-03  0.68695E-04 -0.14767E-04   0.0000       0.0000       0.0000    
 -0.86802E-03  0.67490E-04 -0.14809E-04   0.0000       0.0000       0.0000    
 -0.85663E-03  0.66236E-04 -0.14861E-04   0.0000       0.0000       0.0000    
 -0.84369E-03  0.64983E-04 -0.14937E-04   0.0000       0.0000       0.0000    
 -0.82829E-03  0.63770E-04 -0.15052E-04   0.0000       0.0000       0.0000    
 -0.80962E-03  0.62620E-04 -0.15212E-04   0.0000       0.0000       0.0000    
 -0.78719E-03  0.61533E-04 -0.15418E-04   0.0000       0.0000       0.0000    
 -0.76091E-03  0.60488E-04 -0.15663E-04   0.0000       0.0000       0.0000    
 -0.73127E-03  0.59442E-04 -0.15934E-04   0.0000       0.0000       0.0000    
 -0.69929E-03  0.58343E-04 -0.16214E-04   0.0000       0.0000       0.0000    
 -0.66641E-03  0.57136E-04 -0.16487E-04   0.0000       0.0000       0.0000    
 -0.63416E-03  0.55778E-04 -0.16740E-04   0.0000       0.0000       0.0000    
 -0.60383E-03  0.54240E-04 -0.16964E-04   0.0000       0.0000       0.0000    
 -0.57609E-03  0.52519E-04 -0.17160E-04   0.0000       0.0000       0.0000    
 -0.55069E-03  0.50636E-04 -0.17340E-04   0.0000       0.0000       0.0000    
 -0.52649E-03  0.48629E-04 -0.17517E-04   0.0000       0.0000       0.0000    
 -0.50160E-03  0.46550E-04 -0.17714E-04   0.0000       0.0000       0.0000    
 -0.47379E-03  0.44444E-04 -0.17950E-04   0.0000       0.0000       0.0000    
 -0.44108E-03  0.42347E-04 -0.18239E-04   0.0000       0.0000       0.0000    
 -0.40219E-03  0.40271E-04 -0.18590E-04   0.0000       0.0000       0.0000    
 -0.35696E-03  0.38202E-04 -0.19000E-04   0.0000       0.0000       0.0000    
 -0.30635E-03  0.36101E-04 -0.19459E-04   0.0000       0.0000       0.0000    
 -0.25230E-03  0.33915E-04 -0.19947E-04   0.0000       0.0000       0.0000    
 -0.19715E-03  0.31580E-04 -0.20445E-04   0.0000       0.0000       0.0000    
 -0.14309E-03  0.29043E-04 -0.20936E-04   0.0000       0.0000       0.0000    
 -0.91504E-04  0.26267E-04 -0.21408E-04   0.0000       0.0000       0.0000    
 -0.42627E-04  0.23241E-04 -0.21860E-04   0.0000       0.0000       0.0000    
  0.45888E-05  0.19978E-04 -0.22301E-04   0.0000       0.0000       0.0000    
  0.52214E-04  0.16513E-04 -0.22748E-04   0.0000       0.0000       0.0000    
  0.10283E-03  0.12892E-04 -0.23223E-04   0.0000       0.0000       0.0000    
  0.15891E-03  0.91586E-05 -0.23747E-04   0.0000       0.0000       0.0000    
  0.22219E-03  0.53433E-05 -0.24337E-04   0.0000       0.0000       0.0000    
  0.29330E-03  0.14541E-05 -0.24999E-04   0.0000       0.0000       0.0000    
  0.37170E-03 -0.25274E-05 -0.25731E-04   0.0000       0.0000       0.0000    
  0.45585E-03 -0.66439E-05 -0.26523E-04   0.0000       0.0000       0.0000    
  0.54376E-03 -0.10955E-04 -0.27357E-04   0.0000       0.0000       0.0000    
  0.63349E-03 -0.15524E-04 -0.28214E-04   0.0000       0.0000       0.0000    
  0.72376E-03 -0.20412E-04 -0.29081E-04   0.0000       0.0000       0.0000    
  0.81423E-03 -0.25661E-04 -0.29949E-04   0.0000       0.0000       0.0000    
  0.90560E-03 -0.31294E-04 -0.30823E-04   0.0000       0.0000       0.0000    
  0.99943E-03 -0.37310E-04 -0.31715E-04   0.0000       0.0000       0.0000    
  0.10978E-02 -0.43693E-04 -0.32646E-04   0.0000       0.0000       0.0000    
  0.12026E-02 -0.50420E-04 -0.33641E-04   0.0000       0.0000       0.0000    
  0.13157E-02 -0.57470E-04 -0.34725E-04   0.0000       0.0000       0.0000    
  0.14379E-02 -0.64834E-04 -0.35916E-04   0.0000       0.0000       0.0000    
  0.15696E-02 -0.72525E-04 -0.37225E-04   0.0000       0.0000       0.0000    
  0.17106E-02 -0.80576E-04 -0.38655E-04   0.0000       0.0000       0.0000    
  0.18601E-02 -0.89042E-04 -0.40200E-04   0.0000       0.0000       0.0000    
  0.20177E-02 -0.97991E-04 -0.41852E-04   0.0000       0.0000       0.0000    
  0.21830E-02 -0.10750E-03 -0.43601E-04   0.0000       0.0000       0.0000    
  0.23562E-02 -0.11763E-03 -0.45444E-04   0.0000       0.0000       0.0000    
  0.25382E-02 -0.12845E-03 -0.47384E-04   0.0000       0.0000       0.0000    
  0.27300E-02 -0.13999E-03 -0.49436E-04   0.0000       0.0000       0.0000    
  0.29335E-02 -0.15228E-03 -0.51625E-04   0.0000       0.0000       0.0000    
  0.31505E-02 -0.16534E-03 -0.53981E-04   0.0000       0.0000       0.0000    
  0.33830E-02 -0.17917E-03 -0.56542E-04   0.0000       0.0000       0.0000    
  0.36332E-02 -0.19378E-03 -0.59343E-04   0.0000       0.0000       0.0000    
  0.39030E-02 -0.20921E-03 -0.62418E-04   0.0000       0.0000       0.0000    
  0.41942E-02 -0.22549E-03 -0.65792E-04   0.0000       0.0000       0.0000    
  0.45084E-02 -0.24270E-03 -0.69486E-04   0.0000       0.0000       0.0000    
  0.48467E-02 -0.26091E-03 -0.73512E-04   0.0000       0.0000       0.0000    
  0.52102E-02 -0.28024E-03 -0.77883E-04   0.0000       0.0000       0.0000    
  0.55994E-02 -0.30080E-03 -0.82608E-04   0.0000       0.0000       0.0000    
  0.60151E-02 -0.32268E-03 -0.87704E-04   0.0000       0.0000       0.0000    
  0.64579E-02 -0.34599E-03 -0.93192E-04   0.0000       0.0000       0.0000    
  0.69290E-02 -0.37080E-03 -0.99101E-04   0.0000       0.0000       0.0000    
  0.74296E-02 -0.39716E-03 -0.10547E-03   0.0000       0.0000       0.0000    
  0.79616E-02 -0.42511E-03 -0.11233E-03   0.0000       0.0000       0.0000    
  0.85273E-02 -0.45468E-03 -0.11972E-03   0.0000       0.0000       0.0000    
  0.91290E-02 -0.48589E-03 -0.12767E-03   0.0000       0.0000       0.0000    
  0.97684E-02 -0.51877E-03 -0.13621E-03   0.0000       0.0000       0.0000    
  0.10447E-01 -0.55334E-03 -0.14535E-03   0.0000       0.0000       0.0000    
  0.11164E-01 -0.58965E-03 -0.15507E-03   0.0000       0.0000       0.0000    
  0.11919E-01 -0.62772E-03 -0.16535E-03   0.0000       0.0000       0.0000    
